order obs chisq vsini limbdark rv
12 26 179.9358452457062 24.037079807697296 0.29730844401924106 0.00011729219140433326
12 27 179.9358452457062 24.037079807697296 0.29730844401924106 0.00011729219140433326
12 28 179.9358452457062 24.037079807697296 0.29730844401924106 0.00011729219140433326
12 29 179.9358452457062 24.037079807697296 0.29730844401924106 0.00011729219140433326
12 30 180.48359682532544 29.692500640868936 0.1260814061656829 0.00014394522222939285
12 31 180.48359682532544 29.692500640868936 0.1260814061656829 0.00014394522222939285
12 32 180.48359682532544 29.692500640868936 0.1260814061656829 0.00014394522222939285
12 33 180.48359682532544 29.692500640868936 0.1260814061656829 0.00014394522222939285
12 34 173.29079423262084 21.008708571441844 0.3278294900931633 0.00014513728710635571
12 35 173.29079423262084 21.008708571441844 0.3278294900931633 0.00014513728710635571
12 36 173.29079423262084 21.008708571441844 0.3278294900931633 0.00014513728710635571
12 37 173.29079423262084 21.008708571441844 0.3278294900931633 0.00014513728710635571
12 38 173.29079423262084 21.008708571441844 0.3278294900931633 0.00014513728710635571
12 39 173.29079423262084 21.008708571441844 0.3278294900931633 0.00014513728710635571
12 40 173.28187704932006 21.10953396377063 0.35604959489188587 0.00012272596336299416
12 41 173.28187704932006 21.10953396377063 0.35604959489188587 0.00012272596336299416
12 42 173.28187704932006 21.10953396377063 0.35604959489188587 0.00012272596336299416
12 43 173.28187704932006 21.10953396377063 0.35604959489188587 0.00012272596336299416
12 44 173.28187704932006 21.10953396377063 0.35604959489188587 0.00012272596336299416
12 45 173.28187704932006 21.10953396377063 0.35604959489188587 0.00012272596336299416
12 46 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 47 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 48 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 49 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 50 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 51 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 52 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 53 183.06980481710147 17.82327479139089 0.24956961600759786 0.00011295080358437966
12 54 173.23674077552943 20.760837298693808 0.23199048278655954 0.00016118931165689198
12 55 173.23674077552943 20.760837298693808 0.23199048278655954 0.00016118931165689198
13 0 198.45653428783794 22.17216814290889 0.3149941209021966 8.6843956115068e-05
13 1 198.45653428783794 22.17216814290889 0.3149941209021966 8.6843956115068e-05
13 2 198.83828469324249 21.633000207464413 0.32521660338620917 9.149312970116655e-05
13 3 198.83828469324249 21.633000207464413 0.32521660338620917 9.149312970116655e-05
13 4 198.83828469324249 21.633000207464413 0.32521660338620917 9.149312970116655e-05
13 5 198.83828469324249 21.633000207464413 0.32521660338620917 9.149312970116655e-05
13 6 198.83828469324249 21.633000207464413 0.32521660338620917 9.149312970116655e-05
13 7 198.83828469324249 21.633000207464413 0.32521660338620917 9.149312970116655e-05
13 8 198.87281608278465 21.738187537135126 0.34037302668230485 8.898973466833638e-05
13 9 198.87281608278465 21.738187537135126 0.34037302668230485 8.898973466833638e-05
13 10 198.87281608278465 21.738187537135126 0.34037302668230485 8.898973466833638e-05
13 11 198.87281608278465 21.738187537135126 0.34037302668230485 8.898973466833638e-05
13 12 198.87281608278465 21.738187537135126 0.34037302668230485 8.898973466833638e-05
13 13 198.87281608278465 21.738187537135126 0.34037302668230485 8.898973466833638e-05
13 14 198.78344942862378 21.687652427358863 0.31386836676589763 9.101628970726013e-05
13 15 198.78344942862378 21.687652427358863 0.31386836676589763 9.101628970726013e-05
13 16 198.78344942862378 21.687652427358863 0.31386836676589763 9.101628970726013e-05
13 17 198.78344942862378 21.687652427358863 0.31386836676589763 9.101628970726013e-05
13 18 198.78344942862378 21.687652427358863 0.31386836676589763 9.101628970726013e-05
13 19 198.64359132251377 21.54948031791358 0.33387963703013107 8.589029312835927e-05
13 20 198.64359132251377 21.54948031791358 0.33387963703013107 8.589029312835927e-05
13 21 198.64359132251377 21.54948031791358 0.33387963703013107 8.589029312835927e-05
13 22 198.64359132251377 21.54948031791358 0.33387963703013107 8.589029312835927e-05
13 23 198.64359132251377 21.54948031791358 0.33387963703013107 8.589029312835927e-05
13 24 198.64359132251377 21.54948031791358 0.33387963703013107 8.589029312835927e-05
13 25 198.864733119765 21.74452625378523 0.33505151865234406 8.863224328052508e-05
13 26 198.864733119765 21.74452625378523 0.33505151865234406 8.863224328052508e-05
13 27 198.864733119765 21.74452625378523 0.33505151865234406 8.863224328052508e-05
13 28 198.864733119765 21.74452625378523 0.33505151865234406 8.863224328052508e-05
13 29 198.864733119765 21.74452625378523 0.33505151865234406 8.863224328052508e-05
13 30 198.76380778770522 21.971302980563813 0.3412389885739425 8.612870729556276e-05
13 31 198.76380778770522 21.971302980563813 0.3412389885739425 8.612870729556276e-05
13 32 198.76380778770522 21.971302980563813 0.3412389885739425 8.612870729556276e-05
13 33 198.76380778770522 21.971302980563813 0.3412389885739425 8.612870729556276e-05
13 34 198.85135015588165 21.710612957678855 0.32867692867592907 9.256617235778406e-05
13 35 198.85135015588165 21.710612957678855 0.32867692867592907 9.256617235778406e-05
13 36 198.85135015588165 21.710612957678855 0.32867692867592907 9.256617235778406e-05
13 37 198.85135015588165 21.710612957678855 0.32867692867592907 9.256617235778406e-05
13 38 198.85135015588165 21.710612957678855 0.32867692867592907 9.256617235778406e-05
13 39 198.85135015588165 21.710612957678855 0.32867692867592907 9.256617235778406e-05
13 40 198.81470413986582 21.659128155573285 0.3008522484170556 9.280443210396281e-05
13 41 198.81470413986582 21.659128155573285 0.3008522484170556 9.280443210396281e-05
13 42 198.81470413986582 21.659128155573285 0.3008522484170556 9.280443210396281e-05
13 43 198.81470413986582 21.659128155573285 0.3008522484170556 9.280443210396281e-05
13 44 198.81470413986582 21.659128155573285 0.3008522484170556 9.280443210396281e-05
13 45 198.81470413986582 21.659128155573285 0.3008522484170556 9.280443210396281e-05
13 46 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 47 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 48 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 49 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 50 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 51 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 52 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 53 198.83911842763516 21.689985667041316 0.31376704645512693 0.00010520204788895199
13 54 198.2359924283351 20.892530346178244 0.33480663220950035 9.137392048908827e-05
13 55 198.2359924283351 20.892530346178244 0.33480663220950035 9.137392048908827e-05
14 0 1141.6717288218404 39.41466102600862 0.1455289955283172 9.638071073359776e-05
14 1 1141.6717288218404 39.41466102600862 0.1455289955283172 9.638071073359776e-05
14 2 1139.6011439360977 34.32462672236923 0.3021331914269554 2.37822711938466e-05
14 3 1139.6011439360977 34.32462672236923 0.3021331914269554 2.37822711938466e-05
14 4 1139.6011439360977 34.32462672236923 0.3021331914269554 2.37822711938466e-05
14 5 1139.6011439360977 34.32462672236923 0.3021331914269554 2.37822711938466e-05
14 6 1139.6011439360977 34.32462672236923 0.3021331914269554 2.37822711938466e-05
14 7 1139.6011439360977 34.32462672236923 0.3021331914269554 2.37822711938466e-05
14 8 1140.0905240678537 32.858820686974965 0.13356945155731764 4.106758925881491e-05
14 9 1140.0905240678537 32.858820686974965 0.13356945155731764 4.106758925881491e-05
14 10 1140.0905240678537 32.858820686974965 0.13356945155731764 4.106758925881491e-05
14 11 1140.0905240678537 32.858820686974965 0.13356945155731764 4.106758925881491e-05
14 12 1140.0905240678537 32.858820686974965 0.13356945155731764 4.106758925881491e-05
14 13 1140.0905240678537 32.858820686974965 0.13356945155731764 4.106758925881491e-05
14 14 1140.4576837395275 38.323831764431304 0.01107670153862631 6.610152362882129e-05
14 15 1140.4576837395275 38.323831764431304 0.01107670153862631 6.610152362882129e-05
14 16 1140.4576837395275 38.323831764431304 0.01107670153862631 6.610152362882129e-05
14 17 1140.4576837395275 38.323831764431304 0.01107670153862631 6.610152362882129e-05
14 18 1140.4576837395275 38.323831764431304 0.01107670153862631 6.610152362882129e-05
14 19 1141.6975953252108 40.17955423745779 0.2993948622641356 -1.4871360615023972e-05
14 20 1141.6975953252108 40.17955423745779 0.2993948622641356 -1.4871360615023972e-05
14 21 1141.6975953252108 40.17955423745779 0.2993948622641356 -1.4871360615023972e-05
14 22 1141.6975953252108 40.17955423745779 0.2993948622641356 -1.4871360615023972e-05
14 23 1141.6975953252108 40.17955423745779 0.2993948622641356 -1.4871360615023972e-05
14 24 1141.6975953252108 40.17955423745779 0.2993948622641356 -1.4871360615023972e-05
14 25 1138.6111855760264 36.897843232820776 0.4615691405379492 -9.260271731993693e-06
14 26 1138.6111855760264 36.897843232820776 0.4615691405379492 -9.260271731993693e-06
14 27 1138.6111855760264 36.897843232820776 0.4615691405379492 -9.260271731993693e-06
14 28 1138.6111855760264 36.897843232820776 0.4615691405379492 -9.260271731993693e-06
14 29 1138.6111855760264 36.897843232820776 0.4615691405379492 -9.260271731993693e-06
14 30 1138.5881793741319 36.89791001653225 0.4456279923362303 -1.153350301211748e-05
14 31 1138.5881793741319 36.89791001653225 0.4456279923362303 -1.153350301211748e-05
14 32 1138.5881793741319 36.89791001653225 0.4456279923362303 -1.153350301211748e-05
14 33 1138.5881793741319 36.89791001653225 0.4456279923362303 -1.153350301211748e-05
14 34 1474.0795319450156 80.10098296738786 0.11207623821949755 0.00018686056136995975
14 35 1474.0795319450156 80.10098296738786 0.11207623821949755 0.00018686056136995975
14 36 1474.0795319450156 80.10098296738786 0.11207623821949755 0.00018686056136995975
14 37 1474.0795319450156 80.10098296738786 0.11207623821949755 0.00018686056136995975
14 38 1474.0795319450156 80.10098296738786 0.11207623821949755 0.00018686056136995975
14 39 1474.0795319450156 80.10098296738786 0.11207623821949755 0.00018686056136995975
14 40 1491.9800002782454 72.34883227639158 0.025114002887036385 0.00014036939846066182
14 41 1491.9800002782454 72.34883227639158 0.025114002887036385 0.00014036939846066182
14 42 1491.9800002782454 72.34883227639158 0.025114002887036385 0.00014036939846066182
14 43 1491.9800002782454 72.34883227639158 0.025114002887036385 0.00014036939846066182
14 44 1491.9800002782454 72.34883227639158 0.025114002887036385 0.00014036939846066182
14 45 1491.9800002782454 72.34883227639158 0.025114002887036385 0.00014036939846066182
14 46 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 47 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 48 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 49 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 50 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 51 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 52 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 53 1144.4819103408427 34.91589611678963 0.382100712082461 1.4364719641884424e-05
14 54 1141.1943813657376 36.71371755369752 0.09701590992189843 0.0002810359000414435
14 55 1141.1943813657376 36.71371755369752 0.09701590992189843 0.0002810359000414435
15 0 1074.1301188506761 26.694481276683213 0.45577953850001357 7.432699204214005e-05
15 1 1074.1301188506761 26.694481276683213 0.45577953850001357 7.432699204214005e-05
15 2 1072.3262063531108 30.73278329114563 0.3636069484499517 7.361172017877568e-05
15 3 1072.3262063531108 30.73278329114563 0.3636069484499517 7.361172017877568e-05
15 4 1072.3262063531108 30.73278329114563 0.3636069484499517 7.361172017877568e-05
15 5 1072.3262063531108 30.73278329114563 0.3636069484499517 7.361172017877568e-05
15 6 1072.3262063531108 30.73278329114563 0.3636069484499517 7.361172017877568e-05
15 7 1072.3262063531108 30.73278329114563 0.3636069484499517 7.361172017877568e-05
15 8 985.297542171799 29.563058497358735 0.6796987236699981 0.00024658445026761876
15 9 985.297542171799 29.563058497358735 0.6796987236699981 0.00024658445026761876
15 10 985.297542171799 29.563058497358735 0.6796987236699981 0.00024658445026761876
15 11 985.297542171799 29.563058497358735 0.6796987236699981 0.00024658445026761876
15 12 985.297542171799 29.563058497358735 0.6796987236699981 0.00024658445026761876
15 13 985.297542171799 29.563058497358735 0.6796987236699981 0.00024658445026761876
15 14 982.4064663273219 33.320687122293634 1.2633121420648432 0.00019282101290249467
15 15 982.4064663273219 33.320687122293634 1.2633121420648432 0.00019282101290249467
15 16 982.4064663273219 33.320687122293634 1.2633121420648432 0.00019282101290249467
15 17 982.4064663273219 33.320687122293634 1.2633121420648432 0.00019282101290249467
15 18 982.4064663273219 33.320687122293634 1.2633121420648432 0.00019282101290249467
15 19 1029.9823152145916 30.70377555456332 0.4132753699857747 0.00021367872279273004
15 20 1029.9823152145916 30.70377555456332 0.4132753699857747 0.00021367872279273004
15 21 1029.9823152145916 30.70377555456332 0.4132753699857747 0.00021367872279273004
15 22 1029.9823152145916 30.70377555456332 0.4132753699857747 0.00021367872279273004
15 23 1029.9823152145916 30.70377555456332 0.4132753699857747 0.00021367872279273004
15 24 1029.9823152145916 30.70377555456332 0.4132753699857747 0.00021367872279273004
15 25 1031.7815691651458 29.25082569895767 -0.24443067209031039 4.357099433520569e-05
15 26 1031.7815691651458 29.25082569895767 -0.24443067209031039 4.357099433520569e-05
15 27 1031.7815691651458 29.25082569895767 -0.24443067209031039 4.357099433520569e-05
15 28 1031.7815691651458 29.25082569895767 -0.24443067209031039 4.357099433520569e-05
15 29 1031.7815691651458 29.25082569895767 -0.24443067209031039 4.357099433520569e-05
15 30 1016.7273552594389 33.659739355721555 0.39857086764791994 0.00013941604137246774
15 31 1016.7273552594389 33.659739355721555 0.39857086764791994 0.00013941604137246774
15 32 1016.7273552594389 33.659739355721555 0.39857086764791994 0.00013941604137246774
15 33 1016.7273552594389 33.659739355721555 0.39857086764791994 0.00013941604137246774
15 34 999.2539337743435 28.98225787533337 0.32799013171992863 6.765063577243923e-05
15 35 999.2539337743435 28.98225787533337 0.32799013171992863 6.765063577243923e-05
15 36 999.2539337743435 28.98225787533337 0.32799013171992863 6.765063577243923e-05
15 37 999.2539337743435 28.98225787533337 0.32799013171992863 6.765063577243923e-05
15 38 999.2539337743435 28.98225787533337 0.32799013171992863 6.765063577243923e-05
15 39 999.2539337743435 28.98225787533337 0.32799013171992863 6.765063577243923e-05
15 40 1041.7938737628028 30.00002167501006 0.25094335873934026 9.232756557369328e-05
15 41 1041.7938737628028 30.00002167501006 0.25094335873934026 9.232756557369328e-05
15 42 1041.7938737628028 30.00002167501006 0.25094335873934026 9.232756557369328e-05
15 43 1041.7938737628028 30.00002167501006 0.25094335873934026 9.232756557369328e-05
15 44 1041.7938737628028 30.00002167501006 0.25094335873934026 9.232756557369328e-05
15 45 1041.7938737628028 30.00002167501006 0.25094335873934026 9.232756557369328e-05
15 46 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 47 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 48 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 49 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 50 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 51 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 52 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 53 1010.9695802233305 24.465285952107372 -2.0304972977102214 0.0003178715680091745
15 54 1053.7729096040139 30.732818041869265 0.0555232694891002 0.00012743927411679483
15 55 1053.7729096040139 30.732818041869265 0.0555232694891002 0.00012743927411679483
16 0 2571.641622119727 40.69888732370617 0.009393119374200891 0.000866241850607108
16 1 2571.641622119727 40.69888732370617 0.009393119374200891 0.000866241850607108
16 2 2547.7068090211774 41.4388423332711 0.4529827663946058 0.00022000070491732507
16 3 2547.7068090211774 41.4388423332711 0.4529827663946058 0.00022000070491732507
16 4 2547.7068090211774 41.4388423332711 0.4529827663946058 0.00022000070491732507
16 5 2547.7068090211774 41.4388423332711 0.4529827663946058 0.00022000070491732507
16 6 2547.7068090211774 41.4388423332711 0.4529827663946058 0.00022000070491732507
16 7 2547.7068090211774 41.4388423332711 0.4529827663946058 0.00022000070491732507
16 8 3029.299369520567 86.47424280882926 0.7222060962903061 -0.00023433561616139823
16 9 3029.299369520567 86.47424280882926 0.7222060962903061 -0.00023433561616139823
16 10 3029.299369520567 86.47424280882926 0.7222060962903061 -0.00023433561616139823
16 11 3029.299369520567 86.47424280882926 0.7222060962903061 -0.00023433561616139823
16 12 3029.299369520567 86.47424280882926 0.7222060962903061 -0.00023433561616139823
16 13 3029.299369520567 86.47424280882926 0.7222060962903061 -0.00023433561616139823
16 14 2889.605758037977 51.058593185268535 -0.3316046488518357 -0.0005781948036887117
16 15 2889.605758037977 51.058593185268535 -0.3316046488518357 -0.0005781948036887117
16 16 2889.605758037977 51.058593185268535 -0.3316046488518357 -0.0005781948036887117
16 17 2889.605758037977 51.058593185268535 -0.3316046488518357 -0.0005781948036887117
16 18 2889.605758037977 51.058593185268535 -0.3316046488518357 -0.0005781948036887117
16 19 3545.600751344509 167.97129384510063 -1.7297231121908505 0.0001966430435010363
16 20 3545.600751344509 167.97129384510063 -1.7297231121908505 0.0001966430435010363
16 21 3545.600751344509 167.97129384510063 -1.7297231121908505 0.0001966430435010363
16 22 3545.600751344509 167.97129384510063 -1.7297231121908505 0.0001966430435010363
16 23 3545.600751344509 167.97129384510063 -1.7297231121908505 0.0001966430435010363
16 24 3545.600751344509 167.97129384510063 -1.7297231121908505 0.0001966430435010363
16 25 3059.7631884206376 30.339177255558347 1.262636827058063 0.00033694446746202335
16 26 3059.7631884206376 30.339177255558347 1.262636827058063 0.00033694446746202335
16 27 3059.7631884206376 30.339177255558347 1.262636827058063 0.00033694446746202335
16 28 3059.7631884206376 30.339177255558347 1.262636827058063 0.00033694446746202335
16 29 3059.7631884206376 30.339177255558347 1.262636827058063 0.00033694446746202335
16 30 2596.5863791880874 42.8151243889464 0.7312263912771941 0.00039309262848276247
16 31 2596.5863791880874 42.8151243889464 0.7312263912771941 0.00039309262848276247
16 32 2596.5863791880874 42.8151243889464 0.7312263912771941 0.00039309262848276247
16 33 2596.5863791880874 42.8151243889464 0.7312263912771941 0.00039309262848276247
16 34 3082.2840250359545 22.441734134608577 -0.39354072861607736 0.0005217194484724256
16 35 3082.2840250359545 22.441734134608577 -0.39354072861607736 0.0005217194484724256
16 36 3082.2840250359545 22.441734134608577 -0.39354072861607736 0.0005217194484724256
16 37 3082.2840250359545 22.441734134608577 -0.39354072861607736 0.0005217194484724256
16 38 3082.2840250359545 22.441734134608577 -0.39354072861607736 0.0005217194484724256
16 39 3082.2840250359545 22.441734134608577 -0.39354072861607736 0.0005217194484724256
16 40 3724.5419537812686 15.13199200125987 -0.36645935570566524 0.0002487295770962258
16 41 3724.5419537812686 15.13199200125987 -0.36645935570566524 0.0002487295770962258
16 42 3724.5419537812686 15.13199200125987 -0.36645935570566524 0.0002487295770962258
16 43 3724.5419537812686 15.13199200125987 -0.36645935570566524 0.0002487295770962258
16 44 3724.5419537812686 15.13199200125987 -0.36645935570566524 0.0002487295770962258
16 45 3724.5419537812686 15.13199200125987 -0.36645935570566524 0.0002487295770962258
16 46 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 47 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 48 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 49 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 50 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 51 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 52 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 53 2734.754680667102 64.37826127628179 2.1035791389581275 0.00024288887867003137
16 54 2545.648590807926 62.158287065641986 1.9823855517827078 0.00032526246182427445
16 55 2545.648590807926 62.158287065641986 1.9823855517827078 0.00032526246182427445
17 0 5782.896076626648 28.727676830454087 0.22650445789855428 3.451108895938533e-05
17 1 5782.896076626648 28.727676830454087 0.22650445789855428 3.451108895938533e-05
17 2 5423.246589984124 25.805517509578195 -5.6590645898276675 -0.00033059716468171983
17 3 5423.246589984124 25.805517509578195 -5.6590645898276675 -0.00033059716468171983
17 4 5423.246589984124 25.805517509578195 -5.6590645898276675 -0.00033059716468171983
17 5 5423.246589984124 25.805517509578195 -5.6590645898276675 -0.00033059716468171983
17 6 5423.246589984124 25.805517509578195 -5.6590645898276675 -0.00033059716468171983
17 7 5423.246589984124 25.805517509578195 -5.6590645898276675 -0.00033059716468171983
17 8 5316.083183725486 29.69706948127189 -0.2516539337195062 0.0002680420873254065
17 9 5316.083183725486 29.69706948127189 -0.2516539337195062 0.0002680420873254065
17 10 5316.083183725486 29.69706948127189 -0.2516539337195062 0.0002680420873254065
17 11 5316.083183725486 29.69706948127189 -0.2516539337195062 0.0002680420873254065
17 12 5316.083183725486 29.69706948127189 -0.2516539337195062 0.0002680420873254065
17 13 5316.083183725486 29.69706948127189 -0.2516539337195062 0.0002680420873254065
17 14 6115.697571464598 42.90475920408266 0.21099104050684825 7.206202300141405e-05
17 15 6115.697571464598 42.90475920408266 0.21099104050684825 7.206202300141405e-05
17 16 6115.697571464598 42.90475920408266 0.21099104050684825 7.206202300141405e-05
17 17 6115.697571464598 42.90475920408266 0.21099104050684825 7.206202300141405e-05
17 18 6115.697571464598 42.90475920408266 0.21099104050684825 7.206202300141405e-05
17 19 6122.395955842676 42.99309401850974 0.330557099096686 7.385015487729624e-05
17 20 6122.395955842676 42.99309401850974 0.330557099096686 7.385015487729624e-05
17 21 6122.395955842676 42.99309401850974 0.330557099096686 7.385015487729624e-05
17 22 6122.395955842676 42.99309401850974 0.330557099096686 7.385015487729624e-05
17 23 6122.395955842676 42.99309401850974 0.330557099096686 7.385015487729624e-05
17 24 6122.395955842676 42.99309401850974 0.330557099096686 7.385015487729624e-05
17 25 5789.195103997951 31.63851261059836 0.23729889198142146 0.00012683669883689698
17 26 5789.195103997951 31.63851261059836 0.23729889198142146 0.00012683669883689698
17 27 5789.195103997951 31.63851261059836 0.23729889198142146 0.00012683669883689698
17 28 5789.195103997951 31.63851261059836 0.23729889198142146 0.00012683669883689698
17 29 5789.195103997951 31.63851261059836 0.23729889198142146 0.00012683669883689698
17 30 5710.043556311524 30.446857964821763 -0.871142869798812 1.2576580047391862e-05
17 31 5710.043556311524 30.446857964821763 -0.871142869798812 1.2576580047391862e-05
17 32 5710.043556311524 30.446857964821763 -0.871142869798812 1.2576580047391862e-05
17 33 5710.043556311524 30.446857964821763 -0.871142869798812 1.2576580047391862e-05
17 34 5759.880467688061 33.94308436250288 0.3185278002671672 4.8816279428229404e-05
17 35 5759.880467688061 33.94308436250288 0.3185278002671672 4.8816279428229404e-05
17 36 5759.880467688061 33.94308436250288 0.3185278002671672 4.8816279428229404e-05
17 37 5759.880467688061 33.94308436250288 0.3185278002671672 4.8816279428229404e-05
17 38 5759.880467688061 33.94308436250288 0.3185278002671672 4.8816279428229404e-05
17 39 5759.880467688061 33.94308436250288 0.3185278002671672 4.8816279428229404e-05
17 40 5776.731370397365 32.410525047009585 0.30082609071240396 8.040666556879847e-05
17 41 5776.731370397365 32.410525047009585 0.30082609071240396 8.040666556879847e-05
17 42 5776.731370397365 32.410525047009585 0.30082609071240396 8.040666556879847e-05
17 43 5776.731370397365 32.410525047009585 0.30082609071240396 8.040666556879847e-05
17 44 5776.731370397365 32.410525047009585 0.30082609071240396 8.040666556879847e-05
17 45 5776.731370397365 32.410525047009585 0.30082609071240396 8.040666556879847e-05
17 46 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 47 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 48 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 49 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 50 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 51 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 52 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 53 5711.7433703143615 33.95939637210975 0.009539448844669198 -5.972266676399819e-08
17 54 5794.756345894339 33.165935139800894 0.31608933192809785 0.00012284517524473377
17 55 5794.756345894339 33.165935139800894 0.31608933192809785 0.00012284517524473377
18 0 3031.035318592349 36.64730569436263 0.3523094532951335 8.577108349305096e-05
18 1 3031.035318592349 36.64730569436263 0.3523094532951335 8.577108349305096e-05
18 2 3039.1340315917346 35.593710057553906 0.18331126111061208 0.000152647494899628
18 3 3039.1340315917346 35.593710057553906 0.18331126111061208 0.000152647494899628
18 4 3039.1340315917346 35.593710057553906 0.18331126111061208 0.000152647494899628
18 5 3039.1340315917346 35.593710057553906 0.18331126111061208 0.000152647494899628
18 6 3039.1340315917346 35.593710057553906 0.18331126111061208 0.000152647494899628
18 7 3039.1340315917346 35.593710057553906 0.18331126111061208 0.000152647494899628
18 8 2862.278969439707 36.814876606293396 0.7395127145123569 0.00016421079647649606
18 9 2862.278969439707 36.814876606293396 0.7395127145123569 0.00016421079647649606
18 10 2862.278969439707 36.814876606293396 0.7395127145123569 0.00016421079647649606
18 11 2862.278969439707 36.814876606293396 0.7395127145123569 0.00016421079647649606
18 12 2862.278969439707 36.814876606293396 0.7395127145123569 0.00016421079647649606
18 13 2862.278969439707 36.814876606293396 0.7395127145123569 0.00016421079647649606
18 14 2853.36162778465 38.457363802029974 0.9340182366221113 0.0001387000086842371
18 15 2853.36162778465 38.457363802029974 0.9340182366221113 0.0001387000086842371
18 16 2853.36162778465 38.457363802029974 0.9340182366221113 0.0001387000086842371
18 17 2853.36162778465 38.457363802029974 0.9340182366221113 0.0001387000086842371
18 18 2853.36162778465 38.457363802029974 0.9340182366221113 0.0001387000086842371
18 19 2859.601043776413 37.35208812292595 0.7757819156754144 0.00019234418859787316
18 20 2859.601043776413 37.35208812292595 0.7757819156754144 0.00019234418859787316
18 21 2859.601043776413 37.35208812292595 0.7757819156754144 0.00019234418859787316
18 22 2859.601043776413 37.35208812292595 0.7757819156754144 0.00019234418859787316
18 23 2859.601043776413 37.35208812292595 0.7757819156754144 0.00019234418859787316
18 24 2859.601043776413 37.35208812292595 0.7757819156754144 0.00019234418859787316
18 25 2925.829498268149 33.41452851627143 -0.12756002402364697 1.0430752905278552e-05
18 26 2925.829498268149 33.41452851627143 -0.12756002402364697 1.0430752905278552e-05
18 27 2925.829498268149 33.41452851627143 -0.12756002402364697 1.0430752905278552e-05
18 28 2925.829498268149 33.41452851627143 -0.12756002402364697 1.0430752905278552e-05
18 29 2925.829498268149 33.41452851627143 -0.12756002402364697 1.0430752905278552e-05
18 30 3400.487827751126 31.336744943423483 0.053531254887727586 6.061792316232892e-05
18 31 3400.487827751126 31.336744943423483 0.053531254887727586 6.061792316232892e-05
18 32 3400.487827751126 31.336744943423483 0.053531254887727586 6.061792316232892e-05
18 33 3400.487827751126 31.336744943423483 0.053531254887727586 6.061792316232892e-05
18 34 2882.12341497319 35.12397271222361 0.4584364585545456 -4.2229887678245286e-05
18 35 2882.12341497319 35.12397271222361 0.4584364585545456 -4.2229887678245286e-05
18 36 2882.12341497319 35.12397271222361 0.4584364585545456 -4.2229887678245286e-05
18 37 2882.12341497319 35.12397271222361 0.4584364585545456 -4.2229887678245286e-05
