order obs chisq vsini limbdark rv
6 12 464.914523483205 17.594848283443454 0.2962741720467439 9.272296641104495e-05
6 13 464.914523483205 17.594848283443454 0.2962741720467439 9.272296641104495e-05
6 14 464.3964335557024 17.594774481097676 0.30037263347407805 8.624796530163271e-05
6 15 464.3964335557024 17.594774481097676 0.30037263347407805 8.624796530163271e-05
6 16 464.3964335557024 17.594774481097676 0.30037263347407805 8.624796530163271e-05
6 17 464.3964335557024 17.594774481097676 0.30037263347407805 8.624796530163271e-05
6 18 464.3964335557024 17.594774481097676 0.30037263347407805 8.624796530163271e-05
6 19 467.00893258048177 18.474614072051832 0.3061594234006289 9.244746390484522e-05
6 20 467.00893258048177 18.474614072051832 0.3061594234006289 9.244746390484522e-05
6 21 467.00893258048177 18.474614072051832 0.3061594234006289 9.244746390484522e-05
6 22 467.00893258048177 18.474614072051832 0.3061594234006289 9.244746390484522e-05
6 23 467.00893258048177 18.474614072051832 0.3061594234006289 9.244746390484522e-05
6 24 467.00893258048177 18.474614072051832 0.3061594234006289 9.244746390484522e-05
6 25 466.20633458669033 18.474610523762692 0.2965729016120439 8.387879031731987e-05
6 26 466.20633458669033 18.474610523762692 0.2965729016120439 8.387879031731987e-05
6 27 466.20633458669033 18.474610523762692 0.2965729016120439 8.387879031731987e-05
6 28 466.20633458669033 18.474610523762692 0.2965729016120439 8.387879031731987e-05
6 29 466.20633458669033 18.474610523762692 0.2965729016120439 8.387879031731987e-05
6 30 464.6461679416454 18.40949546815761 0.29383374922684863 8.410214738435658e-05
6 31 464.6461679416454 18.40949546815761 0.29383374922684863 8.410214738435658e-05
6 32 464.6461679416454 18.40949546815761 0.29383374922684863 8.410214738435658e-05
6 33 464.6461679416454 18.40949546815761 0.29383374922684863 8.410214738435658e-05
6 34 467.79707072130276 19.354354500832365 0.3051761597264772 9.00626807929243e-05
6 35 467.79707072130276 19.354354500832365 0.3051761597264772 9.00626807929243e-05
6 36 467.79707072130276 19.354354500832365 0.3051761597264772 9.00626807929243e-05
6 37 467.79707072130276 19.354354500832365 0.3051761597264772 9.00626807929243e-05
6 38 467.79707072130276 19.354354500832365 0.3051761597264772 9.00626807929243e-05
6 39 467.79707072130276 19.354354500832365 0.3051761597264772 9.00626807929243e-05
6 40 464.66564503138693 17.88545735001136 0.28728480386496247 8.171796772418573e-05
6 41 464.66564503138693 17.88545735001136 0.28728480386496247 8.171796772418573e-05
6 42 464.66564503138693 17.88545735001136 0.28728480386496247 8.171796772418573e-05
6 43 464.66564503138693 17.88545735001136 0.28728480386496247 8.171796772418573e-05
6 44 464.66564503138693 17.88545735001136 0.28728480386496247 8.171796772418573e-05
6 45 464.66564503138693 17.88545735001136 0.28728480386496247 8.171796772418573e-05
6 46 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 47 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 48 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 49 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 50 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 51 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 52 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 53 468.0206673965526 19.354343693573963 0.30606056891447836 9.347091305165e-05
6 54 468.22279094611633 20.23078653804504 0.29941889049199966 9.173155038605338e-05
6 55 468.22279094611633 20.23078653804504 0.29941889049199966 9.173155038605338e-05
7 0 412.1736489613784 16.140342490188857 0.2011643940799442 8.858631345759573e-05
7 1 412.1736489613784 16.140342490188857 0.2011643940799442 8.858631345759573e-05
7 2 414.54797398977314 20.162374843906544 0.31117804821333794 9.185075759603653e-05
7 3 414.54797398977314 20.162374843906544 0.31117804821333794 9.185075759603653e-05
7 4 414.54797398977314 20.162374843906544 0.31117804821333794 9.185075759603653e-05
7 5 414.54797398977314 20.162374843906544 0.31117804821333794 9.185075759603653e-05
7 6 414.54797398977314 20.162374843906544 0.31117804821333794 9.185075759603653e-05
7 7 414.54797398977314 20.162374843906544 0.31117804821333794 9.185075759603653e-05
7 8 415.03832220852956 21.307404502680107 0.30584698877411165 9.173164006019897e-05
7 9 415.03832220852956 21.307404502680107 0.30584698877411165 9.173164006019897e-05
7 10 415.03832220852956 21.307404502680107 0.30584698877411165 9.173164006019897e-05
7 11 415.03832220852956 21.307404502680107 0.30584698877411165 9.173164006019897e-05
7 12 415.03832220852956 21.307404502680107 0.30584698877411165 9.173164006019897e-05
7 13 415.03832220852956 21.307404502680107 0.30584698877411165 9.173164006019897e-05
7 14 414.8551345075209 20.421169362436952 0.30440393775323654 9.173181173987327e-05
7 15 414.8551345075209 20.421169362436952 0.30440393775323654 9.173181173987327e-05
7 16 414.8551345075209 20.421169362436952 0.30440393775323654 9.173181173987327e-05
7 17 414.8551345075209 20.421169362436952 0.30440393775323654 9.173181173987327e-05
7 18 414.8551345075209 20.421169362436952 0.30440393775323654 9.173181173987327e-05
7 19 414.3022893775203 19.53327532511986 0.2685970301974038 0.0001036522968476503
7 20 414.3022893775203 19.53327532511986 0.2685970301974038 0.0001036522968476503
7 21 414.3022893775203 19.53327532511986 0.2685970301974038 0.0001036522968476503
7 22 414.3022893775203 19.53327532511986 0.2685970301974038 0.0001036522968476503
7 23 414.3022893775203 19.53327532511986 0.2685970301974038 0.0001036522968476503
7 24 414.3022893775203 19.53327532511986 0.2685970301974038 0.0001036522968476503
7 25 413.71757454820136 17.76143323224821 0.2484649026757851 9.411573714228435e-05
7 26 413.71757454820136 17.76143323224821 0.2484649026757851 9.411573714228435e-05
7 27 413.71757454820136 17.76143323224821 0.2484649026757851 9.411573714228435e-05
7 28 413.71757454820136 17.76143323224821 0.2484649026757851 9.411573714228435e-05
7 29 413.71757454820136 17.76143323224821 0.2484649026757851 9.411573714228435e-05
7 30 412.54232902043225 17.855368322189634 0.2589559883235355 8.901854092509753e-05
7 31 412.54232902043225 17.855368322189634 0.2589559883235355 8.901854092509753e-05
7 32 412.54232902043225 17.855368322189634 0.2589559883235355 8.901854092509753e-05
7 33 412.54232902043225 17.855368322189634 0.2589559883235355 8.901854092509753e-05
7 34 413.74300378094443 17.33981907283995 0.32995797023869666 9.191590618457356e-05
7 35 413.74300378094443 17.33981907283995 0.32995797023869666 9.191590618457356e-05
7 36 413.74300378094443 17.33981907283995 0.32995797023869666 9.191590618457356e-05
7 37 413.74300378094443 17.33981907283995 0.32995797023869666 9.191590618457356e-05
7 38 413.74300378094443 17.33981907283995 0.32995797023869666 9.191590618457356e-05
7 39 413.74300378094443 17.33981907283995 0.32995797023869666 9.191590618457356e-05
7 40 415.10972186628726 21.276353703814245 0.3059869989584549 9.173156716055575e-05
7 41 415.10972186628726 21.276353703814245 0.3059869989584549 9.173156716055575e-05
7 42 415.10972186628726 21.276353703814245 0.3059869989584549 9.173156716055575e-05
7 43 415.10972186628726 21.276353703814245 0.3059869989584549 9.173156716055575e-05
7 44 415.10972186628726 21.276353703814245 0.3059869989584549 9.173156716055575e-05
7 45 415.10972186628726 21.276353703814245 0.3059869989584549 9.173156716055575e-05
7 46 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 47 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 48 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 49 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 50 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 51 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 52 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 53 414.7993826417688 20.420617414481633 0.30282424177856493 9.015941220389062e-05
7 54 414.3990563606601 19.53328442117229 0.3041541062271078 9.156257630727453e-05
7 55 414.3990563606601 19.53328442117229 0.3041541062271078 9.156257630727453e-05
8 0 305.9146573916772 18.816127458684413 0.2976754506719364 9.840903656434384e-05
8 1 305.9146573916772 18.816127458684413 0.2976754506719364 9.840903656434384e-05
8 2 305.66024796954207 17.404981278165835 0.2984695150681389 9.23275944675289e-05
8 3 305.66024796954207 17.404981278165835 0.2984695150681389 9.23275944675289e-05
8 4 305.66024796954207 17.404981278165835 0.2984695150681389 9.23275944675289e-05
8 5 305.66024796954207 17.404981278165835 0.2984695150681389 9.23275944675289e-05
8 6 305.66024796954207 17.404981278165835 0.2984695150681389 9.23275944675289e-05
8 7 305.66024796954207 17.404981278165835 0.2984695150681389 9.23275944675289e-05
8 8 305.761060082021 17.01177504541856 0.3085789360439637 9.340047836153468e-05
8 9 305.761060082021 17.01177504541856 0.3085789360439637 9.340047836153468e-05
8 10 305.761060082021 17.01177504541856 0.3085789360439637 9.340047836153468e-05
8 11 305.761060082021 17.01177504541856 0.3085789360439637 9.340047836153468e-05
8 12 305.761060082021 17.01177504541856 0.3085789360439637 9.340047836153468e-05
8 13 305.761060082021 17.01177504541856 0.3085789360439637 9.340047836153468e-05
8 14 305.99936497494616 19.708208698820584 0.29070965477731403 9.912255649653352e-05
8 15 305.99936497494616 19.708208698820584 0.29070965477731403 9.912255649653352e-05
8 16 305.99936497494616 19.708208698820584 0.29070965477731403 9.912255649653352e-05
8 17 305.99936497494616 19.708208698820584 0.29070965477731403 9.912255649653352e-05
8 18 305.99936497494616 19.708208698820584 0.29070965477731403 9.912255649653352e-05
8 19 306.09542990041683 19.71211911719997 0.2873166206563975 0.00010030434804499577
8 20 306.09542990041683 19.71211911719997 0.2873166206563975 0.00010030434804499577
8 21 306.09542990041683 19.71211911719997 0.2873166206563975 0.00010030434804499577
8 22 306.09542990041683 19.71211911719997 0.2873166206563975 0.00010030434804499577
8 23 306.09542990041683 19.71211911719997 0.2873166206563975 0.00010030434804499577
8 24 306.09542990041683 19.71211911719997 0.2873166206563975 0.00010030434804499577
8 25 306.1192837410905 19.996661533928133 0.29170101530769293 9.95993478038429e-05
8 26 306.1192837410905 19.996661533928133 0.29170101530769293 9.95993478038429e-05
8 27 306.1192837410905 19.996661533928133 0.29170101530769293 9.95993478038429e-05
8 28 306.1192837410905 19.996661533928133 0.29170101530769293 9.95993478038429e-05
8 29 306.1192837410905 19.996661533928133 0.29170101530769293 9.95993478038429e-05
8 30 306.135955788272 19.71214476255812 0.2921906179148773 9.718795875614106e-05
8 31 306.135955788272 19.71214476255812 0.2921906179148773 9.718795875614106e-05
8 32 306.135955788272 19.71214476255812 0.2921906179148773 9.718795875614106e-05
8 33 306.135955788272 19.71214476255812 0.2921906179148773 9.718795875614106e-05
8 34 305.3075832520428 17.457676750414272 0.297800873439101 0.00010734758076882531
8 35 305.3075832520428 17.457676750414272 0.297800873439101 0.00010734758076882531
8 36 305.3075832520428 17.457676750414272 0.297800873439101 0.00010734758076882531
8 37 305.3075832520428 17.457676750414272 0.297800873439101 0.00010734758076882531
8 38 305.3075832520428 17.457676750414272 0.297800873439101 0.00010734758076882531
8 39 305.3075832520428 17.457676750414272 0.297800873439101 0.00010734758076882531
8 40 305.4045795351808 17.383902425167925 0.31642043728219826 9.721517545125801e-05
8 41 305.4045795351808 17.383902425167925 0.31642043728219826 9.721517545125801e-05
8 42 305.4045795351808 17.383902425167925 0.31642043728219826 9.721517545125801e-05
8 43 305.4045795351808 17.383902425167925 0.31642043728219826 9.721517545125801e-05
8 44 305.4045795351808 17.383902425167925 0.31642043728219826 9.721517545125801e-05
8 45 305.4045795351808 17.383902425167925 0.31642043728219826 9.721517545125801e-05
8 46 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 47 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 48 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 49 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 50 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 51 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 52 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 53 306.1239730410251 19.87044733612324 0.3032542854184477 9.948015272329852e-05
8 54 305.5645908652357 18.35776248107176 0.3008137782649566 9.983778005615202e-05
8 55 305.5645908652357 18.35776248107176 0.3008137782649566 9.983778005615202e-05
9 0 380.6703872316101 18.625819551067803 0.30591986328864307 9.554622367023574e-05
9 1 380.6703872316101 18.625819551067803 0.30591986328864307 9.554622367023574e-05
9 2 380.74339939731505 18.986649604739437 0.29600843153573586 9.411305844598962e-05
9 3 380.74339939731505 18.986649604739437 0.29600843153573586 9.411305844598962e-05
9 4 380.74339939731505 18.986649604739437 0.29600843153573586 9.411305844598962e-05
9 5 380.74339939731505 18.986649604739437 0.29600843153573586 9.411305844598962e-05
9 6 380.74339939731505 18.986649604739437 0.29600843153573586 9.411305844598962e-05
9 7 380.74339939731505 18.986649604739437 0.29600843153573586 9.411305844598962e-05
9 8 379.7528614222461 15.824430273060496 0.3236493851990196 9.58514782027257e-05
9 9 379.7528614222461 15.824430273060496 0.3236493851990196 9.58514782027257e-05
9 10 379.7528614222461 15.824430273060496 0.3236493851990196 9.58514782027257e-05
9 11 379.7528614222461 15.824430273060496 0.3236493851990196 9.58514782027257e-05
9 12 379.7528614222461 15.824430273060496 0.3236493851990196 9.58514782027257e-05
9 13 379.7528614222461 15.824430273060496 0.3236493851990196 9.58514782027257e-05
9 14 381.18928610947523 18.986568806156463 0.2971087755548649 9.566848823087091e-05
9 15 381.18928610947523 18.986568806156463 0.2971087755548649 9.566848823087091e-05
9 16 381.18928610947523 18.986568806156463 0.2971087755548649 9.566848823087091e-05
9 17 381.18928610947523 18.986568806156463 0.2971087755548649 9.566848823087091e-05
9 18 381.18928610947523 18.986568806156463 0.2971087755548649 9.566848823087091e-05
9 19 381.54932265217025 20.510913839103125 0.2956863378141877 9.447334558591778e-05
9 20 381.54932265217025 20.510913839103125 0.2956863378141877 9.447334558591778e-05
9 21 381.54932265217025 20.510913839103125 0.2956863378141877 9.447334558591778e-05
9 22 381.54932265217025 20.510913839103125 0.2956863378141877 9.447334558591778e-05
9 23 381.54932265217025 20.510913839103125 0.2956863378141877 9.447334558591778e-05
9 24 381.54932265217025 20.510913839103125 0.2956863378141877 9.447334558591778e-05
9 25 380.6579375285149 19.87502889214437 0.2994703091604751 9.263781841026083e-05
9 26 380.6579375285149 19.87502889214437 0.2994703091604751 9.263781841026083e-05
9 27 380.6579375285149 19.87502889214437 0.2994703091604751 9.263781841026083e-05
9 28 380.6579375285149 19.87502889214437 0.2994703091604751 9.263781841026083e-05
9 29 380.6579375285149 19.87502889214437 0.2994703091604751 9.263781841026083e-05
9 30 379.7146734676852 15.553118868794982 0.2937630546084549 9.515174513079151e-05
9 31 379.7146734676852 15.553118868794982 0.2937630546084549 9.515174513079151e-05
9 32 379.7146734676852 15.553118868794982 0.2937630546084549 9.515174513079151e-05
9 33 379.7146734676852 15.553118868794982 0.2937630546084549 9.515174513079151e-05
9 34 381.38271078799863 20.756624536809 0.2998543864662747 9.089707635207516e-05
9 35 381.38271078799863 20.756624536809 0.2998543864662747 9.089707635207516e-05
9 36 381.38271078799863 20.756624536809 0.2998543864662747 9.089707635207516e-05
9 37 381.38271078799863 20.756624536809 0.2998543864662747 9.089707635207516e-05
9 38 381.38271078799863 20.756624536809 0.2998543864662747 9.089707635207516e-05
9 39 381.38271078799863 20.756624536809 0.2998543864662747 9.089707635207516e-05
9 40 380.4998355689635 20.766791042554956 0.3198644453068754 9.447336024915543e-05
9 41 380.4998355689635 20.766791042554956 0.3198644453068754 9.447336024915543e-05
9 42 380.4998355689635 20.766791042554956 0.3198644453068754 9.447336024915543e-05
9 43 380.4998355689635 20.766791042554956 0.3198644453068754 9.447336024915543e-05
9 44 380.4998355689635 20.766791042554956 0.3198644453068754 9.447336024915543e-05
9 45 380.4998355689635 20.766791042554956 0.3198644453068754 9.447336024915543e-05
9 46 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 47 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 48 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 49 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 50 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 51 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 52 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 53 381.5845436569439 20.794879263544694 0.29913335459561086 9.232740243247624e-05
9 54 381.5152971752382 21.695860214369986 0.2894120964442507 9.089707535601081e-05
9 55 381.5152971752382 21.695860214369986 0.2894120964442507 9.089707535601081e-05
10 0 362.52872941348284 9.347973757009854 0.3158726039564526 0.00025075674056420375
10 1 362.52872941348284 9.347973757009854 0.3158726039564526 0.00025075674056420375
10 2 408.24752127860074 72.97900615512015 0.1562805160178768 3.438994494670339e-05
10 3 408.24752127860074 72.97900615512015 0.1562805160178768 3.438994494670339e-05
10 4 408.24752127860074 72.97900615512015 0.1562805160178768 3.438994494670339e-05
10 5 408.24752127860074 72.97900615512015 0.1562805160178768 3.438994494670339e-05
10 6 408.24752127860074 72.97900615512015 0.1562805160178768 3.438994494670339e-05
10 7 408.24752127860074 72.97900615512015 0.1562805160178768 3.438994494670339e-05
10 8 388.2845056756279 5.208376497551146 0.34657188939358696 -5.37335916604428e-05
10 9 388.2845056756279 5.208376497551146 0.34657188939358696 -5.37335916604428e-05
10 10 388.2845056756279 5.208376497551146 0.34657188939358696 -5.37335916604428e-05
10 11 388.2845056756279 5.208376497551146 0.34657188939358696 -5.37335916604428e-05
10 12 388.2845056756279 5.208376497551146 0.34657188939358696 -5.37335916604428e-05
10 13 388.2845056756279 5.208376497551146 0.34657188939358696 -5.37335916604428e-05
10 14 361.38496417180625 11.413222276583447 0.2153059748003177 0.0001403754691386009
10 15 361.38496417180625 11.413222276583447 0.2153059748003177 0.0001403754691386009
10 16 361.38496417180625 11.413222276583447 0.2153059748003177 0.0001403754691386009
10 17 361.38496417180625 11.413222276583447 0.2153059748003177 0.0001403754691386009
10 18 361.38496417180625 11.413222276583447 0.2153059748003177 0.0001403754691386009
10 19 378.863364073027 4.604252003896086 0.12707757042432005 0.00015229679740786736
10 20 378.863364073027 4.604252003896086 0.12707757042432005 0.00015229679740786736
10 21 378.863364073027 4.604252003896086 0.12707757042432005 0.00015229679740786736
10 22 378.863364073027 4.604252003896086 0.12707757042432005 0.00015229679740786736
10 23 378.863364073027 4.604252003896086 0.12707757042432005 0.00015229679740786736
10 24 378.863364073027 4.604252003896086 0.12707757042432005 0.00015229679740786736
10 25 416.9285629861704 46.502655551930104 0.4539006609831033 0.00018113851591706657
10 26 416.9285629861704 46.502655551930104 0.4539006609831033 0.00018113851591706657
10 27 416.9285629861704 46.502655551930104 0.4539006609831033 0.00018113851591706657
10 28 416.9285629861704 46.502655551930104 0.4539006609831033 0.00018113851591706657
10 29 416.9285629861704 46.502655551930104 0.4539006609831033 0.00018113851591706657
10 30 393.65606196099645 37.86879498213497 0.3771022101546583 -2.8312207999232526e-06
10 31 393.65606196099645 37.86879498213497 0.3771022101546583 -2.8312207999232526e-06
10 32 393.65606196099645 37.86879498213497 0.3771022101546583 -2.8312207999232526e-06
10 33 393.65606196099645 37.86879498213497 0.3771022101546583 -2.8312207999232526e-06
10 34 388.1337399262236 19.727197273489203 0.42927384050538464 -3.662705151024964e-05
10 35 388.1337399262236 19.727197273489203 0.42927384050538464 -3.662705151024964e-05
10 36 388.1337399262236 19.727197273489203 0.42927384050538464 -3.662705151024964e-05
10 37 388.1337399262236 19.727197273489203 0.42927384050538464 -3.662705151024964e-05
10 38 388.1337399262236 19.727197273489203 0.42927384050538464 -3.662705151024964e-05
10 39 388.1337399262236 19.727197273489203 0.42927384050538464 -3.662705151024964e-05
10 40 388.3546483773485 16.02522499047989 0.48071930259759416 -0.0001315882694699709
10 41 388.3546483773485 16.02522499047989 0.48071930259759416 -0.0001315882694699709
10 42 388.3546483773485 16.02522499047989 0.48071930259759416 -0.0001315882694699709
10 43 388.3546483773485 16.02522499047989 0.48071930259759416 -0.0001315882694699709
10 44 388.3546483773485 16.02522499047989 0.48071930259759416 -0.0001315882694699709
10 45 388.3546483773485 16.02522499047989 0.48071930259759416 -0.0001315882694699709
10 46 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 47 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 48 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 49 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 50 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 51 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 52 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 53 400.31331651617353 17.235873499839606 0.22475513857229493 9.816885799148927e-05
10 54 418.80377984692757 21.269078456092785 0.19209320276945402 0.00021797418450354066
10 55 418.80377984692757 21.269078456092785 0.19209320276945402 0.00021797418450354066
11 0 362.9477743711322 10.263788418885374 0.39802561933073843 9.90687046305078e-05
11 1 362.9477743711322 10.263788418885374 0.39802561933073843 9.90687046305078e-05
11 2 362.29236023026795 10.560861179992589 0.39178495635053046 0.00010317564020009045
11 3 362.29236023026795 10.560861179992589 0.39178495635053046 0.00010317564020009045
11 4 362.29236023026795 10.560861179992589 0.39178495635053046 0.00010317564020009045
11 5 362.29236023026795 10.560861179992589 0.39178495635053046 0.00010317564020009045
11 6 362.29236023026795 10.560861179992589 0.39178495635053046 0.00010317564020009045
11 7 362.29236023026795 10.560861179992589 0.39178495635053046 0.00010317564020009045
11 8 364.4333279616754 10.862752514330367 0.3221428792696216 7.461700042721459e-05
11 9 364.4333279616754 10.862752514330367 0.3221428792696216 7.461700042721459e-05
11 10 364.4333279616754 10.862752514330367 0.3221428792696216 7.461700042721459e-05
11 11 364.4333279616754 10.862752514330367 0.3221428792696216 7.461700042721459e-05
11 12 364.4333279616754 10.862752514330367 0.3221428792696216 7.461700042721459e-05
11 13 364.4333279616754 10.862752514330367 0.3221428792696216 7.461700042721459e-05
11 14 365.66145346733344 13.794347058338522 0.31734178825004034 0.00010424847901005849
11 15 365.66145346733344 13.794347058338522 0.31734178825004034 0.00010424847901005849
11 16 365.66145346733344 13.794347058338522 0.31734178825004034 0.00010424847901005849
11 17 365.66145346733344 13.794347058338522 0.31734178825004034 0.00010424847901005849
11 18 365.66145346733344 13.794347058338522 0.31734178825004034 0.00010424847901005849
11 19 365.4007996084747 16.566113554885675 0.3629902024087092 8.791685608054597e-05
11 20 365.4007996084747 16.566113554885675 0.3629902024087092 8.791685608054597e-05
11 21 365.4007996084747 16.566113554885675 0.3629902024087092 8.791685608054597e-05
11 22 365.4007996084747 16.566113554885675 0.3629902024087092 8.791685608054597e-05
11 23 365.4007996084747 16.566113554885675 0.3629902024087092 8.791685608054597e-05
11 24 365.4007996084747 16.566113554885675 0.3629902024087092 8.791685608054597e-05
11 25 362.1284930054353 11.467925377906916 0.45391606991983785 5.9187518589510054e-05
11 26 362.1284930054353 11.467925377906916 0.45391606991983785 5.9187518589510054e-05
11 27 362.1284930054353 11.467925377906916 0.45391606991983785 5.9187518589510054e-05
11 28 362.1284930054353 11.467925377906916 0.45391606991983785 5.9187518589510054e-05
11 29 362.1284930054353 11.467925377906916 0.45391606991983785 5.9187518589510054e-05
11 30 362.1460240749725 11.4784837416693 0.44857089033765396 6.514787684611036e-05
11 31 362.1460240749725 11.4784837416693 0.44857089033765396 6.514787684611036e-05
11 32 362.1460240749725 11.4784837416693 0.44857089033765396 6.514787684611036e-05
11 33 362.1460240749725 11.4784837416693 0.44857089033765396 6.514787684611036e-05
11 34 362.069046092175 11.493072991500668 0.4272328582227034 0.0001054406173165358
11 35 362.069046092175 11.493072991500668 0.4272328582227034 0.0001054406173165358
11 36 362.069046092175 11.493072991500668 0.4272328582227034 0.0001054406173165358
11 37 362.069046092175 11.493072991500668 0.4272328582227034 0.0001054406173165358
11 38 362.069046092175 11.493072991500668 0.4272328582227034 0.0001054406173165358
11 39 362.069046092175 11.493072991500668 0.4272328582227034 0.0001054406173165358
11 40 364.5241744881696 13.8050988283304 0.35177102190665765 9.244681151221088e-05
11 41 364.5241744881696 13.8050988283304 0.35177102190665765 9.244681151221088e-05
11 42 364.5241744881696 13.8050988283304 0.35177102190665765 9.244681151221088e-05
11 43 364.5241744881696 13.8050988283304 0.35177102190665765 9.244681151221088e-05
11 44 364.5241744881696 13.8050988283304 0.35177102190665765 9.244681151221088e-05
11 45 364.5241744881696 13.8050988283304 0.35177102190665765 9.244681151221088e-05
11 46 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 47 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 48 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 49 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 50 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 51 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 52 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 53 362.24105587119226 10.641809349650725 0.45788722762558176 0.00010174512569007285
11 54 366.352853965868 14.725526354051958 0.281369213472129 0.00011172789628424169
11 55 366.352853965868 14.725526354051958 0.281369213472129 0.00011172789628424169
12 0 399.8181017031128 10.35449479363134 0.36130484516674355 0.00010281801368937956
12 1 399.8181017031128 10.35449479363134 0.36130484516674355 0.00010281801368937956
12 2 400.3558159973122 10.838345535683683 0.3932976857254963 0.00010686441272513678
12 3 400.3558159973122 10.838345535683683 0.3932976857254963 0.00010686441272513678
12 4 400.3558159973122 10.838345535683683 0.3932976857254963 0.00010686441272513678
12 5 400.3558159973122 10.838345535683683 0.3932976857254963 0.00010686441272513678
12 6 400.3558159973122 10.838345535683683 0.3932976857254963 0.00010686441272513678
12 7 400.3558159973122 10.838345535683683 0.3932976857254963 0.00010686441272513678
12 8 401.4810632515864 13.898121188477116 0.2918602065290209 0.00012439489175207925
12 9 401.4810632515864 13.898121188477116 0.2918602065290209 0.00012439489175207925
12 10 401.4810632515864 13.898121188477116 0.2918602065290209 0.00012439489175207925
12 11 401.4810632515864 13.898121188477116 0.2918602065290209 0.00012439489175207925
12 12 401.4810632515864 13.898121188477116 0.2918602065290209 0.00012439489175207925
12 13 401.4810632515864 13.898121188477116 0.2918602065290209 0.00012439489175207925
12 14 401.8950492306019 15.783602471074598 0.3154606403985677 0.00011104542444045321
12 15 401.8950492306019 15.783602471074598 0.3154606403985677 0.00011104542444045321
12 16 401.8950492306019 15.783602471074598 0.3154606403985677 0.00011104542444045321
12 17 401.8950492306019 15.783602471074598 0.3154606403985677 0.00011104542444045321
12 18 401.8950492306019 15.783602471074598 0.3154606403985677 0.00011104542444045321
12 19 402.3001021531249 16.685796871605607 0.3237362160911643 0.00010675191919772023
12 20 402.3001021531249 16.685796871605607 0.3237362160911643 0.00010675191919772023
12 21 402.3001021531249 16.685796871605607 0.3237362160911643 0.00010675191919772023
12 22 402.3001021531249 16.685796871605607 0.3237362160911643 0.00010675191919772023
12 23 402.3001021531249 16.685796871605607 0.3237362160911643 0.00010675191919772023
12 24 402.3001021531249 16.685796871605607 0.3237362160911643 0.00010675191919772023
12 25 403.8387737410196 19.497371577519324 0.31129419070774667 9.178145149228019e-05
12 26 403.8387737410196 19.497371577519324 0.31129419070774667 9.178145149228019e-05
12 27 403.8387737410196 19.497371577519324 0.31129419070774667 9.178145149228019e-05
