order obs chisq vsini limbdark rv
12 14 0.1388849932713034 23.223774185993513 0.4286456710867722 5.5135293789343635e-05
12 15 0.09263653817906425 25.834110339395885 0.29634211230071644 9.840726606288785e-05
12 16 0.10173134396482435 37.469606932327565 0.11690257048016425 6.645920318729365e-05
12 17 0.11862301098643069 23.330083732692103 0.2946485173332871 9.39233720871435e-05
12 18 0.13286568892230072 23.118172091138625 0.21831015174916968 8.970557666648901e-05
12 19 0.08127060200535324 43.125003435872635 0.1862607732959998 0.00047558478911741587
12 20 0.06312057550248809 26.112832819603824 0.5899112134343001 0.00021057757035009277
12 21 0.13999190908695283 25.439377339581522 0.28862278708833555 9.220837329801206e-05
12 22 0.14715293971241028 31.106896517675978 0.2963928700763154 0.00011747921282407
12 23 0.08689827151091495 30.957708784689885 0.7137488772267846 -8.92203640754966e-05
12 24 0.09903815466569925 26.21697136840656 0.32613658151252756 9.173154824185421e-05
12 25 0.20347456264586639 21.866027040043136 0.34815798858344793 9.88840963415251e-05
12 26 0.1977560737206196 33.93472286783084 0.20540235410573476 0.00011867286530028461
12 27 0.17866663714481418 262.7948787740239 0.07973847622316377 0.0007801651954697642
12 28 0.18533426103598202 546.6155020471615 -4.550167693373632 0.001321852123254556
12 29 0.17817278474100706 84.12991855343583 0.27367705616533355 -0.00014767246975357047
12 30 0.1656477531461421 42.02813292426971 1.053556137274407 0.0010101200350427489
12 31 0.2056307824456368 22.098175517790903 -0.634113165698215 0.00028306238723154934
12 32 0.19508123331629107 22.43163424085924 0.3170414097124058 9.363890130158344e-05
12 33 0.04157903903441647 26.04891513734221 0.6185482963646056 0.00013130902961527006
12 34 0.05575171002494585 24.058996012248873 0.02497598067077378 0.00020176171707434923
12 35 0.09907773443218185 33.90744114662495 0.5182748967368489 7.277728112453047e-05
12 36 0.10979396856994048 24.744040932853892 0.2858716037162289 9.434214717081904e-05
12 37 0.06653686557793304 45.51340439742344 2.0149011696478043 7.651741758535856e-05
12 38 0.14462204167142256 30.399923932344137 0.2718875716984738 7.508286518833476e-05
12 39 0.12935706575650244 102.95583951200857 2.4579907873761697 0.000376164913296087
12 40 0.16686795411308006 22.25000246952913 0.29262700712863243 0.00010579821513579117
12 41 0.2541116339829713 10.604596957609061 1.3654838825999551 0.0007051819078912923
12 42 0.28707283621521756 79.17792344038696 2.265723645495343 0.0008760091633666625
12 43 0.2399676773023023 72.11138573921275 2.334922225360851 4.470197259648172e-06
12 44 0.3200531795037898 35.71102044842306 2.3773728317895557 -0.0008560099050253871
12 45 0.26055838879422466 26.435822117082843 0.3223621006892772 6.741285273756449e-05
12 46 0.30264690951110895 25.585212914904655 0.3202885813650942 0.0001199734125735046
12 47 0.1946963707010459 209.26464253176215 -2.3058371617873323 0.00018829102129481738
12 48 0.19918511233816572 40.85915654063892 1.6694253743598177 -3.8951845970879246e-05
12 49 0.2648554133716975 13.649191687809068 0.8260108788450935 8.462916537117738e-05
12 50 0.16777984455821018 21.947508397420634 0.29615863220480015 9.983776265358666e-05
12 51 0.12156247229470932 23.49113197988048 0.28678137729672715 9.508308566617704e-05
12 52 0.08463674934047971 30.77698687192759 1.5786297519602925 0.00010091066292941824
12 53 0.06797842901126956 28.384876479864936 1.2575012218351105 -6.046891079941387e-05
12 54 0.06371289373922942 23.430725722417506 0.027109476047757878 0.00011008977564845747
12 55 0.08633445079906767 31.813798332844215 0.7297693440423199 7.083856917200396e-06
13 0 0.07992285375593605 27.990357641794226 0.26285185874360195 7.63535497302254e-05
13 1 0.1405110896244171 25.37601682467838 0.3557496509169824 0.00012618303655145545
13 2 0.1409704121884197 23.48520244051291 0.3245090061923269 9.137299545216055e-05
13 3 0.052391703655953324 25.926187501318744 0.18452307834040757 0.00010567904191361441
13 4 0.05609689977799682 28.12172463902175 0.5255206487332823 9.99569850015462e-05
13 5 0.1035183475094277 23.743355432775765 0.2899244124806934 9.113550191208324e-05
13 6 0.119327748470756 25.481408315383334 0.1678371376347743 4.237890226330199e-05
13 7 0.13612193152068147 23.233655078838048 0.324953820896731 0.00013226284204052906
13 8 0.07666819361849209 29.020939822818665 0.29050540831157 6.729364395395247e-05
13 9 0.1397215029645137 28.629498183691155 0.74962902921197 1.11460502088672e-05
13 10 0.16330161199603527 26.002407949249786 0.3486237607653133 8.338689143982401e-05
13 11 0.10417121571986966 24.603214592447383 0.3632333572752967 0.0001143813143287494
13 12 0.16884950296699341 33.795035077092614 -0.33564655994676296 0.00013870000844045185
13 13 0.13987713824769882 24.413278004473995 0.33327753601104515 1.186137971172843e-05
13 14 0.1339211764233167 23.819540059861918 0.27114588793090066 8.457899462786456e-05
13 15 0.08314761084869918 24.613049735778247 0.27791231014129725 9.530782683292227e-05
13 16 0.08320768885494488 25.321827352894445 0.2970320969529351 8.72204771074683e-05
13 17 0.12320877022699492 23.796665217833265 0.33154495899481695 8.720159538492228e-05
13 18 0.14439073919431938 23.637525553322593 0.2923343563711638 7.086992266143254e-05
13 19 0.08943868763382534 26.606937456569135 0.2881823753533017 0.00017630377591801291
13 20 0.06924608152616496 26.107194346697675 0.23969209152037424 9.604228017053438e-05
13 21 0.14492431539758946 24.355268550364507 0.3329374120160369 9.244896449439314e-05
13 22 0.14986091824505116 23.12655635207713 0.31272877394638365 9.459155601202877e-05
13 23 0.08527574589021947 22.21975360478303 0.4398970111424342 7.730722410167183e-05
13 24 0.08646857398302288 24.677109213588786 0.2990337007848047 9.638071621424237e-05
13 25 0.23439961742209048 22.955538309124115 0.906231837932677 0.00012856721861018795
13 26 0.2842110035618565 24.389857915690246 0.5005306219408538 9.244680411506924e-05
13 27 0.2869638792227429 23.662263170846792 0.32903733334482155 8.767843256387512e-05
13 28 0.5753905258652015 67.23189397587743 1.4990012356172704 0.00018233077048584242
13 29 0.3442403845952371 165.93397079177257 2.302448980445074 6.306094394168677e-05
13 30 0.3621655057173337 74.38422110885332 -0.5329283852166438 0.0002644659138683978
13 31 0.20002835538433356 838.2529712813941 -3.864052123720487 0.00025612108477780706
13 32 0.15967818994414176 42.19874048115955 2.1242479104290686 0.00033384452687909203
13 33 0.10026613336636897 29.10674822280432 0.3774125021591995 8.755922316930242e-05
13 34 0.06934625632146026 29.29307333412858 -1.1347290885034105 2.7631254883883168e-05
13 35 0.11695262838813916 24.47422222837369 0.2808326048493409 8.577108386589101e-05
13 36 0.11419968370539635 29.648209661174995 1.20298131705861 -0.0001181068359300787
13 37 0.08972560452818433 25.906228790055458 -0.3358023669030299 0.00018030405149772161
13 38 0.0951538233578609 25.285336363675295 0.11991338164443038 0.0009122491250194019
13 39 0.17752179082700642 54.357699872039426 -3.2795200982832284 -0.00010576880380220566
13 40 0.2278302996176478 28.892187402308952 0.2869651901762623 0.00014678836244081853
13 41 0.42868758525601963 35.28098507966396 0.45242369321612164 1.555680662239221e-05
13 42 0.5804464044747226 22.172188133188 0.30889018684083813 9.434096696952769e-05
13 43 0.49272683080277196 73.97771256857902 0.4578561933839452 -0.00016143661590815685
13 44 0.2500839545219993 281.4336305302135 -0.05474580732331068 -0.0013309419159352415
13 45 0.39392039544489665 60.07867765104473 1.9560160109736766 5.0722519591787896e-05
13 46 0.33404021016300445 14.50973873371045 -0.8210896322484758 -0.00033715367312244806
13 47 0.24765860181072616 26.46349113376828 0.3295785515714451 9.411574512726808e-05
13 48 0.2571828261573237 25.078718597068914 0.2647556624174051 0.00010353314665591949
13 49 0.27415843324368666 25.748343924910312 0.26001817632506163 2.7828508080920644e-05
13 50 0.14836034267051593 74.29227081038536 0.01950912615765413 -0.001210182838062783
13 51 0.11030860196289496 22.945691248154958 -0.9456541043461449 0.00011793902365127298
13 52 0.10205414565130953 25.786303883287292 0.30457825785324655 9.649991979824247e-05
13 53 0.07326360964393747 26.57246054526346 0.2570142396439723 9.072421258322856e-05
13 54 0.10233537065372408 26.779951901289863 0.33003277328299563 8.195638672456413e-05
13 55 0.09745208251787726 28.891103929215298 0.5815769255336167 0.00011056653097535248
14 0 0.20338096999834965 34.28130855796552 0.19105555644555305 -5.58197499820613e-05
14 1 0.494101768518651 42.74214201631056 0.1138955641684715 0.00010234117503360317
14 2 0.3965642806090486 44.25514736454312 0.5519141034102311 5.4538249611394046e-05
14 3 0.3089976078853213 36.55595372783422 0.3385375282729656 7.241962162866122e-05
14 4 0.21050968654812233 36.20621893207188 0.3637467815390796 0.00012522935878440657
14 5 0.4866639032965781 45.218232658234506 0.41376831087650456 9.447336454661181e-05
14 6 0.4098047516538804 45.97950792425175 0.5315552476395449 4.166344567960326e-05
14 7 0.31668589353920973 37.00643528334711 0.3941081497849319 -3.436206011708938e-05
14 8 0.30698265497736993 37.20800467067082 0.21107163242529242 0.00012189149861767985
14 9 0.6026843403035074 80.30106872626475 0.22666095444163553 2.411228735554717e-05
14 10 0.5908824215567465 46.466337622080616 0.5701540781530777 0.00014656782133558722
14 11 0.40710281771555645 56.4320514958347 0.08920892246839479 9.50694120645153e-05
14 12 0.5105369318007984 238.46529908053049 -1.2680299325474071 -0.000773042440443716
14 13 0.5107376525645356 42.20908321269884 0.15556257805484786 4.011392162367845e-05
14 14 0.6275218265143053 42.267741483190306 0.2885688616432167 7.301568652584274e-05
14 15 0.39550725725683217 41.70070750976586 0.26709292839360155 9.077787454793887e-05
14 16 0.41278113932800437 35.650109247969766 0.4352994258038214 6.550550461641903e-05
14 17 0.5270306485460182 38.02599209877164 0.3084018338231398 9.876489638588545e-05
14 18 0.798332715426964 49.19719196493443 0.2917012826031984 0.00014048797652609267
14 19 0.3636462776644542 36.47275636143959 0.25022137101404046 7.039308544596844e-05
14 20 0.3333073944060491 34.4723318078382 0.2431342163551245 7.623434061271111e-05
14 21 0.7157626603908537 42.36074850285475 0.3156073777053471 6.550550447439248e-05
14 22 0.797923980280497 84.64810575363327 -0.08824645836977396 0.0001662372808494435
14 23 0.4847139799731603 40.64964608836533 0.32936515609600403 -8.94367694984321e-05
14 24 0.5137581803734472 47.018517349759335 1.1942546949139792 8.350610621820201e-05
14 25 0.6614152240939948 39.06837348110017 0.37652964163237906 0.000110924252851517
14 26 0.8311295460831475 40.30096819425965 0.36259366659166553 6.443262053840973e-05
14 27 0.7587056505453539 67.28441850104724 0.08112340594411399 7.690812004920112e-05
14 28 0.9662835637387324 86.73549679692661 0.23014025962575968 -2.176338250217442e-06
14 29 1.1714857937910805 21.821261868619082 -0.036198511808818355 9.244680931570263e-05
14 30 1.7072295683187861 4.463898547121639 0.69467730637558 0.00010806322285819721
14 31 0.5477310098511514 47.26620580253193 0.8373664147872797 -5.677342585984328e-05
14 32 0.49895281135516534 35.6348545270878 0.5274507705756268 -8.315114606916562e-06
14 33 0.6811261839265257 42.68583381811297 0.2188075736524182 0.00010770574971027052
14 34 0.5082306247009767 35.19723123376882 0.37966372800647374 8.708238629511595e-05
14 35 0.42237549063984037 47.894840721763686 0.6844282098265606 9.876487485219396e-05
14 36 0.37497059185593506 45.13848099645634 0.27222871816298205 0.0001047275193128162
14 37 0.9466719330363721 54.97919088595421 0.09246857102454403 7.420777754399177e-05
14 38 0.8585395268340248 55.708616036244244 0.4845998143366042 7.730689513021471e-05
14 39 0.7882605650494818 68.00794306938766 -1.2502851281866945 -3.615604933427512e-05
14 40 0.6699786759497951 36.57503690116471 0.825042413942358 -7.608532906188046e-05
14 41 1.2243953325554462 74.48772949929521 0.37844353903851474 0.00013273954391799158
14 42 4.123575211052424 23.5456555389988 0.37132024137906827 9.981591316412012e-05
14 43 0.7580214992864147 62.94351904246187 -0.2142721344678707 0.00020447751216499325
14 44 0.808203482344479 53.53814060565526 0.4629488625628351 0.00010293735558121209
14 45 1.374095170512409 40.030059291872405 -0.3567332601959652 4.2155961997213347e-05
14 46 1.125565514793612 32.65757004480928 0.25779851318924724 0.0001963973041200507
14 47 0.5667887919220276 49.197138390899596 0.1859984992805085 0.0001609428023415765
14 48 0.6827760315629674 48.47374053395725 -0.018781636800340243 0.00010210272415426439
14 49 1.3753374451116844 41.16447216705441 -0.01526356731967762 7.587671275012574e-05
14 50 1.0637625768743977 41.96232116194601 0.2994299895582083 0.0002917648008692402
14 51 0.514153637333051 61.49303719393248 1.6872116967140887 1.436473342645077e-05
14 52 0.5328096491701689 57.155536678414194 -0.6575029212068717 3.534133810583075e-05
14 53 1.151500140175341 52.09115568311486 0.12056689931464543 5.887604791627758e-05
14 54 0.888878937776503 47.750132110342086 0.4578402933901118 0.0001538590964910691
14 55 0.6106844911714484 61.496475993218624 0.43000996853876206 0.00025457126371978395
15 0 0.30336365487123595 44.30087705226663 1.0067055358994552 0.0006340146066761295
15 1 0.5848140989988482 32.470412570275386 0.13755016458944944 0.00012034177813016766
15 2 0.561297673827649 32.56753128015703 0.29299083299183803 9.196996686826518e-05
15 3 0.4005265488475126 34.80082322769897 0.3837453384248561 5.0842597207872834e-05
15 4 0.32264927930063725 46.83096524254674 1.5483020572210293 0.00010079124255628699
15 5 0.5078020880522112 43.90401141253824 1.5288729475069145 9.697681540024198e-05
15 6 0.4230049825326059 32.44458224496431 0.041769535214096556 0.000278190751339479
15 7 0.3817772911214 36.911275882415 0.3901045330922337 -8.341718469546779e-05
15 8 0.37406971257510324 59.27041755451813 1.4300812701639662 2.8308947895190278e-05
15 9 0.4996880098525475 30.854760182462428 -0.5532690152729165 1.531839297843564e-05
15 10 0.5436143573047436 31.09759734642087 -0.4103047426820504 0.00012594482428535748
15 11 0.5354964178059831 41.36892218962788 0.0721360037159767 0.00012105710165225087
15 12 0.36267398756705216 39.776950574532535 0.26514952334003006 0.0001801848411641938
15 13 0.5925850665844896 43.172288856048915 1.3706668553744548 6.872445059109291e-05
15 14 0.5626526349772963 37.50539828778187 0.8805988265346343 0.00046545266970196466
15 15 0.45346465971680894 37.47995515989844 0.8988394634328354 0.00011020898854543918
15 16 0.46163476727418296 38.170743281226855 0.9611816270105853 1.174211511882378e-05
15 17 0.4813154782504865 47.562356710499586 1.721771755022249 8.326755468671298e-05
15 18 0.5792761800516377 32.335305086850994 -0.5223586055710323 -0.00013580918155399764
15 19 0.37084442596940415 51.22130948179026 1.6660411116064533 0.0002735251133471983
15 20 0.3602255318414534 30.29157315665291 -1.2260997265968878 0.0012085966804347404
15 21 0.5907542607622133 30.910946165360155 -0.2874613765730667 0.0003289580349431601
15 22 0.6363893014574049 32.62036245828193 0.3871508945971633 0.00014358763623816874
15 23 0.47387761405144735 33.12657434558765 0.4141919029969827 0.00011080503455215438
15 24 0.7603833624366683 114.14297747765642 0.2536361417884212 9.423239416313132e-05
15 25 0.7305249092656033 32.507743491514304 0.45979595508236115 9.006261833790978e-05
15 26 0.8939989795506654 32.454043014802366 0.6693281776496154 8.875131765713689e-05
15 27 1.0040985677737713 45.36743953737172 0.34173205219236646 6.216764881385769e-05
15 28 0.9202690385750939 32.8300273883692 0.40176418343833625 0.00011497735992368022
15 29 0.7889645264527935 31.67860211461447 0.24815663439804458 0.00013667345562967242
15 30 0.9533291846318878 31.15440636839614 0.29977486475804627 8.434057331932312e-05
15 31 0.7243099866488855 33.086881553856045 0.29337275379775807 8.319506939999258e-05
15 32 0.6135493870975222 34.5513750996399 0.5632097796891372 -0.00010386109414486222
15 33 0.5670959074424601 38.60073054493897 1.1281636840935265 -0.00012001395084266261
15 34 0.501705576327609 33.17308384443544 0.2361202278663629 8.553262792518469e-05
15 35 0.47772788449469583 33.81418475818808 0.044654122554264736 9.733438464297727e-05
15 36 0.5126853154710996 35.313427627049464 0.3816582265296627 0.00014394521964515523
15 37 1.0001514912169212 30.95780105013999 0.16030597989264683 9.900331565077154e-05
15 38 0.8719128233697901 31.1934203482828 0.39938376359668476 6.288290029061167e-05
15 39 0.7680249326215187 35.22773892261958 0.3943200502941497 0.00015634299288916893
15 40 0.8005668565006104 34.727348681555554 0.49474545691969707 0.00018280744653165383
15 41 1.4190475947298165 31.126895213289963 0.6033108737555073 6.228685388643345e-05
15 42 1.6181297672638175 30.45975777079402 0.33954497578650245 8.982419969452083e-05
15 43 0.9865235029068065 31.820838328687653 0.376531668349623 0.00011300008967502832
15 44 1.1899345435012005 30.744345477412786 -0.08422819583123034 0.00014358760962628384
15 45 1.4843041334150673 29.269301433295652 0.3648631754323104 9.697611651511619e-05
15 46 1.5268118425142778 31.46440108859197 0.29259845447946614 6.741284150961434e-05
15 47 0.7981502040909996 31.90727750122342 0.27009378848650006 7.480382921144869e-05
15 48 0.9866503849802929 36.86812547985717 0.9406949787385052 8.803606027479082e-05
15 49 1.6476437185586028 29.269266410319858 0.4120593352719197 8.667889771842833e-05
15 50 1.1765250021579516 30.57402881775278 0.3401212044338471 5.894899271861492e-05
15 51 0.7277452212400107 33.84272534004548 0.19396522239121133 8.07642942259009e-05
15 52 0.6170687914768045 32.98699570244649 -0.3490016302804499 0.000573575654537869
15 53 1.0990809199028648 30.317509238173884 0.28875188568149435 8.076429417036869e-05
15 54 1.019990891475349 28.650551880956428 -1.3229171941870523 7.086991742262329e-05
15 55 0.6762681495006112 29.383964779718035 -0.3589582201057927 0.00024718044254025585
16 0 2.2986178393539003 35.74706643147653 0.23442407085501296 0.00012880564313429545
16 1 3.3382987814613942 39.218821311166266 0.34150217046133813 3.725209339011597e-05
16 2 2.028608978920613 57.71831849260314 1.9911412047957253 8.342576890072646e-05
16 3 1.6049331671258273 44.82141497368717 -0.020509220837586817 3.1411647947777546e-05
16 4 1.1920669543591882 57.718378223523 1.3872577019124783 2.3248551108298657e-06
16 5 2.073311010297992 41.183297407985265 0.2632888606685563 5.0626979800977866e-05
16 6 1.5770457080433338 41.611426876067355 0.17776006264299388 7.849931763718012e-05
16 7 1.841550345067848 37.17545890264576 0.42994713201969925 0.00011378526613075718
16 8 1.3579441815292723 45.838450248409046 0.5238418860026106 5.227327293112402e-05
16 9 1.9312145876473084 42.91884052685904 0.4977811822206353 6.753151596510583e-05
16 10 2.095012538337192 36.99895402351473 0.18845426021835293 2.568960277380074e-05
16 11 1.962998126720026 39.50531153942153 0.22765710522632365 8.92281532681851e-05
16 12 2.0879976264806235 40.698844663729375 0.21231898890355394 9.51166273321745e-05
16 13 1.9752465669238417 39.95876294491802 0.14718422135278586 0.00010079401085049362
16 14 2.954193033577659 35.51893256858972 0.25141139645900823 5.2674314764827766e-05
16 15 3.2896509195633974 39.21890482868402 0.040615725983051604 -7.682408607808967e-05
16 16 1.9548712354030102 39.95883150201644 -0.3493054332953772 0.0008321423778245539
16 17 1.7641115684960598 55.498500103703606 1.4960529467160741 -0.0001425454628894979
16 18 2.3000720325042714 49.57861547991879 -0.0469605452498834 0.0001475215551192693
16 19 1.762897605676315 41.43875889159352 -0.14360624447260983 8.946631583426875e-05
16 20 1.9459547816474347 41.43701371429658 0.3547930694515493 0.00012761359698835485
16 21 2.426468038362927 40.37216476290681 0.18517051818040792 7.718801458179436e-05
16 22 3.1306039974013093 59.11693203682978 0.3850794512102339 -5.7667491736089e-05
16 23 3.7351302666659074 15.912593370372905 0.5827031651156016 0.00010288889067098622
16 24 3.3663322775847986 95.12739396288441 0.5495146465300507 -0.00013735888911135433
16 25 2.5138836205788273 296.73197151706415 1.8193736151406634 -0.0007779299595402516
16 26 6.026855964232055 21.973970544528726 0.29667838878038577 8.851289432192024e-05
16 27 7.391392951617718 22.073125661300583 0.2787905073920376 0.0001026183416780083
16 28 6.01096400086819 27.720434323192364 0.3559796962392818 9.380748634437102e-05
16 29 2.2895734189039163 151.69589487429133 0.7258203121431895 0.00011974613435887273
16 30 2.9988194090384335 130.6391144657693 -2.2402965328313806 0.0007944703910529578
16 31 2.249998367978334 136.89627546042172 -1.8540634622192402 0.00010521525261328229
16 32 2.606850582762145 38.55274825548844 0.3133804818236322 4.488229762929317e-05
16 33 1.5488954249782738 45.86393960879149 -0.15385536325289562 0.0001805424684129694
16 34 1.2472616449921088 54.31239483699364 1.0047093105556397 4.440546039902006e-05
16 35 1.134853542275287 63.63820666311088 1.5594857117605465 -0.0005799260937116727
16 36 1.8201210580212526 44.39867160851078 0.06061960997977093 0.00018042284771884007
16 37 2.27228553859901 187.95474120648146 -1.072217807596688 0.0001537199340108271
16 38 2.0219959822064277 103.16020674432946 0.7795705884945459 6.049871432729709e-05
16 39 2.0790838380631635 83.8585561842248 0.19859447027001897 0.00026410818088321345
16 40 2.0433450977845093 102.85718915956511 0.17368903111052858 0.00023811457420157105
16 41 2.3364188117254923 65.88689222775716 0.8529504268805285 6.840319562321523e-05
16 42 8.640108288907214 6.525513845927386 0.27047679570814476 4.583589675638291e-05
16 43 6.090304426388375 18.876636633924896 0.397477791280081 0.00011075967015572205
16 44 14.221654313685974 21.94885719180715 0.312076950837418 0.00010019541097188022
16 45 5.383744527291564 18.158918053323013 0.2696171461071525 0.00010532152393660386
16 46 2.4657082346952794 256.9050567742239 -1.956952707280064 0.0002930762615874032
16 47 7.49063451829557 24.135504399251257 0.26345388666859015 8.124227620445127e-05
16 48 9.044332786263908 21.762648167361277 0.31916241156673336 0.00011235160251824239
16 49 2.8603518265467036 187.21493937975808 0.5057850467232383 -0.00012037772545216467
16 50 2.058138495134793 111.73686529567644 0.7107030224505367 -0.00012496322525131355
16 51 1.6213520777228028 109.07486492791874 -0.1264553949962277 0.00031548756096281985
16 52 1.486666534616145 95.45741244905349 1.4120520104668532 2.7631462399927423e-05
16 53 1.8514570093102596 54.018535725217134 0.07120201411108214 0.0002123706919664312
16 54 2.1815869263474683 54.01846592415782 0.7773143154545505 1.1503680997143349e-05
16 55 2.3621449484098833 44.39876826247891 0.28220339933811134 6.107656214896777e-05
17 0 4.732278656671321 39.16566587708755 -0.00323859877995934 0.00015515251400824366
17 1 16.160624480796947 174.33392728050205 1.5164164141220051 0.0003187006704354541
17 2 5.828939381432122 37.75041480786449 -0.42245985576677814 9.125466822467907e-05
17 3 3.2871499253812773 38.2461869180799 -1.416236438627629 -0.0007883671828601319
17 4 2.4481986852046402 51.24024614477845 0.05037097319425546 3.808736390046871e-05
17 5 4.74476052512416 47.35006518887272 0.2929153200107715 0.00012046098670530689
17 6 3.2361060551909118 65.09457201203149 1.5611523774765659 0.00017684728179288273
17 7 2.503485486816983 49.51958685415306 0.39154226078369336 6.258505720160902e-06
17 8 4.3529068446797226 47.23853394725279 0.5860217390360037 0.0003675142810782662
17 9 5.366013513599567 117.46957818059971 2.0261161269866044 -0.00028153531666421066
17 10 5.622886173996481 55.56185525389655 0.9339320852525026 -0.0003522587603316392
17 11 3.9108294907361603 86.82622426927838 0.7907569588934185 -0.00034220894811804435
17 12 3.472641967217341 45.73470338902234 0.4820073688527856 2.7835369206318486e-05
17 13 6.417948562821506 40.40356777284191 0.01725104517354841 0.0001105200239804961
17 14 6.700453242507784 45.95651759502672 0.4074339225706001 8.425395669852506e-05
17 15 5.589172169421708 48.70711747351453 -0.00047194514365183813 0.00010862436462117839
17 16 5.874219043078147 35.91423631463981 -0.08625138031525426 3.414764424166927e-05
17 17 5.582625967950148 160.11783108035564 -0.3966517153322797 0.0004211061945383193
17 18 5.292013587671083 55.891599704738056 -4.610593444069053 -0.0004955201784850719
17 19 7.05776797652311 45.64096919951699 0.2671844412228106 0.00010234113120828771
17 20 4.9929802317973495 47.31787956770515 0.8986465243349188 0.0001824498171499251
17 21 6.322724818829627 29.45262841043334 0.09014595575583437 0.0001536018673121462
17 22 5.388039369530818 38.42165785718636 0.10197419976343064 0.00011250370818256618
17 23 5.548668252357672 40.528692596255965 0.1944676191188014 7.420778255360562e-05
17 24 6.605857666728818 49.38204280112014 1.2477284635469135 4.325254638160891e-05
17 25 4.456845374611555 51.7856776408056 -0.07291622328307577 -8.55325403713828e-06
17 26 5.500602721500191 46.48622225750141 -0.8798281424551369 3.939533251452801e-05
17 27 6.752759661622131 47.30230655009439 0.5164354886535232 5.769440443549399e-05
17 28 7.14747832044978 41.53188744212184 0.1886992940243567 6.141297926578101e-05
17 29 7.870790195696426 21.210336085833923 0.32798617448714373 9.399429513736802e-05
17 30 6.6921432868665764 26.299297167114013 0.2748223488532294 0.00010234106854166779
17 31 4.907637140221528 45.09550028961061 0.32688300699443174 1.114608305124558e-05
17 32 4.907019477454064 40.6859329007328 -1.868508513871355 0.0002570752637713785
17 33 2.9605539323038537 54.705847029116356 -0.1455680965551186 0.00021737813890892468
17 34 2.7342782925415174 53.305892710183386 0.19015532035210642 0.000168860274836127
17 35 23.508547544154368 102.95192040551564 0.5273554832338857 0.00012129545267587576
17 36 4.665367235491113 58.360660837303975 1.5408964029410912 0.0007665748697257618
17 37 5.198636275210858 98.76130001966231 -0.8046580845737917 0.00031739471656624333
17 38 4.384441727733048 48.84386718949249 0.25866589366886683 3.701448501900491e-05
17 39 5.791263647151588 169.84462757711879 -2.055010064109874 0.0005940027540157842
17 40 17.76464453671351 52.23855850468803 0.203776695851719 0.00016778707644809457
17 41 5.9171827854392305 44.99754344639014 0.4711010929391288 0.00011895671119753907
17 42 198.30783233269142 21.0 0.3 9e-05
17 43 6.221542333164528 49.74387935157816 -0.06632499086857616 2.9504296690491393e-05
17 44 7.532794492648336 42.83226144050201 -0.21597882437147264 0.0001692175858590415
17 45 5.241557594291577 42.7056452276043 0.24781351588505784 5.12003902095296e-05
17 46 5.993150795923697 41.42971822375263 0.20132140581418803 0.00017052893029397015
17 47 7.015723072156449 34.70035248214055 0.38787053283342987 8.875131118849124e-05
17 48 6.437621712815676 45.16903868373798 -0.11644567876598483 9.645536276668413e-05
17 49 6.6951377294427905 47.88567494718802 0.3585306468980256 9.948938233907101e-06
17 50 5.012642585792566 50.52206766392361 0.2985844194806352 6.026029562536533e-05
17 51 3.5634303280262936 51.22931462766314 0.16771027749076695 1.0311666790436659e-05
17 52 3.197171954303771 50.399038591594035 0.874452649354016 -4.57422843614642e-05
17 53 5.396759484833185 49.54974484863365 0.1487582301584287 0.00013405084556318133
17 54 5.118273191627885 63.44602482888192 0.9942441878541584 -0.00041392315018603046
17 55 4.898179166396222 49.687861757744116 0.42792686864610907 9.363888856038914e-05
18 0 2.248749368620663 53.9403503939065 0.08801984819614841 8.350609261430289e-05
18 1 2.586297766883213 65.4126280389394 0.8707957083719661 0.00018280744563708921
18 2 2.6153740518890887 57.7124008685046 0.13729005242765574 0.00012177228945197584
18 3 2.244826693449095 60.78971503355375 0.3667402152922156 -1.0281801550204684e-05
18 4 2.08415952804307 54.68709556086924 0.29271214525189515 0.00015021836369527865
18 5 2.413175138151701 61.548839380662244 0.6678914538156231 0.0002680420910250406
18 6 2.2245250608255116 72.61889086612348 1.2921201936969264 -0.00024338041621846092
18 7 2.291500763327893 57.00420033000297 0.2834628562065218 0.00016838312226471032
18 8 2.1164604630404416 56.85239950971487 0.13336013639089211 0.00012892471779504892
18 9 2.57707887691447 59.954838816615464 0.2660392395311556 -5.719064515504741e-05
18 10 2.703646056361084 47.15049085171323 -0.038854152130895214 0.00012058019585994907
18 11 2.5682462375553223 62.119066791043 0.11751709971260457 6.538629425662222e-05
18 12 2.4696915926392684 60.019264050588205 0.6162163045982918 -0.0001418884940743737
18 13 2.7153429658496915 62.21178671396254 -0.1019338708186592 0.00013560053116578366
18 14 2.978677422156757 66.69112851792642 0.4120329626447722 -9.897259111875013e-06
18 15 3.17304788667424 52.39063584796631 -0.03818008857198057 0.00012260875867773307
18 16 3.1139601735321634 55.25751752776216 0.210730506454857 -0.00011965632373337663
18 17 2.5645001522075486 58.42848510043399 0.4559097927417872 0.00015205144818390963
18 18 2.911724424285534 63.098101385614925 0.5272380714955203 4.917383184700977e-05
18 19 2.9213400916401167 65.18833588049606 0.4997378079279473 5.048513467866442e-05
18 20 2.7805925862121814 44.70221146053316 0.04765869649051561 0.00013893842687598862
18 21 4.330138810796681 28.64828563695447 0.34817411217163163 0.00011485814471673072
18 22 3.2593888875073516 73.79795408915804 1.1644884258532104 -0.00021228194456474208
