order obs chisq vsini limbdark rv
6 11 381.5705646444128 22.534845450469803 0.3123795638180269 9.280443044824728e-05
6 12 381.5705646444128 22.534845450469803 0.3123795638180269 9.280443044824728e-05
6 13 381.5705646444128 22.534845450469803 0.3123795638180269 9.280443044824728e-05
6 14 381.5459808635719 22.54073433014686 0.3299008655154191 9.149313217613077e-05
6 15 381.5459808635719 22.54073433014686 0.3299008655154191 9.149313217613077e-05
6 16 381.5459808635719 22.54073433014686 0.3299008655154191 9.149313217613077e-05
6 17 381.5459808635719 22.54073433014686 0.3299008655154191 9.149313217613077e-05
6 18 381.5459808635719 22.54073433014686 0.3299008655154191 9.149313217613077e-05
6 19 381.5832865314729 22.517620464084843 0.30861812007787437 9.30428504926681e-05
6 20 381.5832865314729 22.517620464084843 0.30861812007787437 9.30428504926681e-05
6 21 381.5832865314729 22.517620464084843 0.30861812007787437 9.30428504926681e-05
6 22 381.5832865314729 22.517620464084843 0.30861812007787437 9.30428504926681e-05
6 23 381.5832865314729 22.517620464084843 0.30861812007787437 9.30428504926681e-05
6 24 381.5832865314729 22.517620464084843 0.30861812007787437 9.30428504926681e-05
6 25 381.6108339399453 22.530491403243033 0.3050894960983113 9.077785230267386e-05
6 26 381.6108339399453 22.530491403243033 0.3050894960983113 9.077785230267386e-05
6 27 381.6108339399453 22.530491403243033 0.3050894960983113 9.077785230267386e-05
6 28 381.6108339399453 22.530491403243033 0.3050894960983113 9.077785230267386e-05
6 29 381.6108339399453 22.530491403243033 0.3050894960983113 9.077785230267386e-05
6 30 381.54181207194813 22.555121354729483 0.32558621949006405 9.032229322200323e-05
6 31 381.54181207194813 22.555121354729483 0.32558621949006405 9.032229322200323e-05
6 32 381.54181207194813 22.555121354729483 0.32558621949006405 9.032229322200323e-05
6 33 381.54181207194813 22.555121354729483 0.32558621949006405 9.032229322200323e-05
6 34 381.5887618846415 22.51598592126164 0.3082185300054151 9.077615358013419e-05
6 35 381.5887618846415 22.51598592126164 0.3082185300054151 9.077615358013419e-05
6 36 381.5887618846415 22.51598592126164 0.3082185300054151 9.077615358013419e-05
6 37 381.5887618846415 22.51598592126164 0.3082185300054151 9.077615358013419e-05
6 38 381.5887618846415 22.51598592126164 0.3082185300054151 9.077615358013419e-05
6 39 381.5887618846415 22.51598592126164 0.3082185300054151 9.077615358013419e-05
6 40 381.6216867446975 22.24212959873754 0.29808783401697225 9.042024607445635e-05
6 41 381.6216867446975 22.24212959873754 0.29808783401697225 9.042024607445635e-05
6 42 381.6216867446975 22.24212959873754 0.29808783401697225 9.042024607445635e-05
6 43 381.6216867446975 22.24212959873754 0.29808783401697225 9.042024607445635e-05
6 44 381.6216867446975 22.24212959873754 0.29808783401697225 9.042024607445635e-05
6 45 381.6216867446975 22.24212959873754 0.29808783401697225 9.042024607445635e-05
6 46 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 47 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 48 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 49 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 50 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 51 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 52 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 53 381.5605187419027 22.50655073926463 0.31742353437383625 9.161233763999247e-05
6 54 381.61627145140045 22.220076623087778 0.3218289935007223 9.185062862021037e-05
6 55 381.61627145140045 22.220076623087778 0.3218289935007223 9.185062862021037e-05
7 0 299.77397111768573 20.63314103085655 0.30919712185253156 9.043754489570778e-05
7 1 299.77397111768573 20.63314103085655 0.30919712185253156 9.043754489570778e-05
7 2 300.0304956059282 21.296159819935085 0.3065862231535519 9.081698831861761e-05
7 3 300.0304956059282 21.296159819935085 0.3065862231535519 9.081698831861761e-05
7 4 300.0304956059282 21.296159819935085 0.3065862231535519 9.081698831861761e-05
7 5 300.0304956059282 21.296159819935085 0.3065862231535519 9.081698831861761e-05
7 6 300.0304956059282 21.296159819935085 0.3065862231535519 9.081698831861761e-05
7 7 300.0304956059282 21.296159819935085 0.3065862231535519 9.081698831861761e-05
7 8 300.0252730609725 21.288562969647074 0.30665777322862553 9.089684586744432e-05
7 9 300.0252730609725 21.288562969647074 0.30665777322862553 9.089684586744432e-05
7 10 300.0252730609725 21.288562969647074 0.30665777322862553 9.089684586744432e-05
7 11 300.0252730609725 21.288562969647074 0.30665777322862553 9.089684586744432e-05
7 12 300.0252730609725 21.288562969647074 0.30665777322862553 9.089684586744432e-05
7 13 300.0252730609725 21.288562969647074 0.30665777322862553 9.089684586744432e-05
7 14 300.0272669577623 21.294334025455672 0.30643242069142096 9.08970743045223e-05
7 15 300.0272669577623 21.294334025455672 0.30643242069142096 9.08970743045223e-05
7 16 300.0272669577623 21.294334025455672 0.30643242069142096 9.08970743045223e-05
7 17 300.0272669577623 21.294334025455672 0.30643242069142096 9.08970743045223e-05
7 18 300.0272669577623 21.294334025455672 0.30643242069142096 9.08970743045223e-05
7 19 300.0270546360217 21.29326428641586 0.3061373679193353 9.087646716343885e-05
7 20 300.0270546360217 21.29326428641586 0.3061373679193353 9.087646716343885e-05
7 21 300.0270546360217 21.29326428641586 0.3061373679193353 9.087646716343885e-05
7 22 300.0270546360217 21.29326428641586 0.3061373679193353 9.087646716343885e-05
7 23 300.0270546360217 21.29326428641586 0.3061373679193353 9.087646716343885e-05
7 24 300.0270546360217 21.29326428641586 0.3061373679193353 9.087646716343885e-05
7 25 299.27520123196877 19.666887134360714 0.31583760331419275 9.411556160037515e-05
7 26 299.27520123196877 19.666887134360714 0.31583760331419275 9.411556160037515e-05
7 27 299.27520123196877 19.666887134360714 0.31583760331419275 9.411556160037515e-05
7 28 299.27520123196877 19.666887134360714 0.31583760331419275 9.411556160037515e-05
7 29 299.27520123196877 19.666887134360714 0.31583760331419275 9.411556160037515e-05
7 30 299.52221407344564 20.53222613932372 0.3091685784273539 9.232726743857713e-05
7 31 299.52221407344564 20.53222613932372 0.3091685784273539 9.232726743857713e-05
7 32 299.52221407344564 20.53222613932372 0.3091685784273539 9.232726743857713e-05
7 33 299.52221407344564 20.53222613932372 0.3091685784273539 9.232726743857713e-05
7 34 299.87853237722345 20.9264521094834 0.3023045372058708 9.077793451222672e-05
7 35 299.87853237722345 20.9264521094834 0.3023045372058708 9.077793451222672e-05
7 36 299.87853237722345 20.9264521094834 0.3023045372058708 9.077793451222672e-05
7 37 299.87853237722345 20.9264521094834 0.3023045372058708 9.077793451222672e-05
7 38 299.87853237722345 20.9264521094834 0.3023045372058708 9.077793451222672e-05
7 39 299.87853237722345 20.9264521094834 0.3023045372058708 9.077793451222672e-05
7 40 299.3678394155973 19.904096463395668 0.3693523923065136 8.986683576355276e-05
7 41 299.3678394155973 19.904096463395668 0.3693523923065136 8.986683576355276e-05
7 42 299.3678394155973 19.904096463395668 0.3693523923065136 8.986683576355276e-05
7 43 299.3678394155973 19.904096463395668 0.3693523923065136 8.986683576355276e-05
7 44 299.3678394155973 19.904096463395668 0.3693523923065136 8.986683576355276e-05
7 45 299.3678394155973 19.904096463395668 0.3693523923065136 8.986683576355276e-05
7 46 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 47 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 48 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 49 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 50 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 51 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 52 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 53 299.97476353732145 21.12882576595244 0.3054854628549243 9.089708307086545e-05
7 54 300.03053229677346 21.292107219079774 0.3064258436542454 9.089706587154286e-05
7 55 300.03053229677346 21.292107219079774 0.3064258436542454 9.089706587154286e-05
8 0 254.11811446772768 21.093911652573603 0.3058486631663678 9.065866434855917e-05
8 1 254.11811446772768 21.093911652573603 0.3058486631663678 9.065866434855917e-05
8 2 254.09972417001336 20.896146620970427 0.3090968252556381 9.042033443507153e-05
8 3 254.09972417001336 20.896146620970427 0.3090968252556381 9.042033443507153e-05
8 4 254.09972417001336 20.896146620970427 0.3090968252556381 9.042033443507153e-05
8 5 254.09972417001336 20.896146620970427 0.3090968252556381 9.042033443507153e-05
8 6 254.09972417001336 20.896146620970427 0.3090968252556381 9.042033443507153e-05
8 7 254.09972417001336 20.896146620970427 0.3090968252556381 9.042033443507153e-05
8 8 254.1295257398228 21.203263679309444 0.3044828885641303 9.053947614758533e-05
8 9 254.1295257398228 21.203263679309444 0.3044828885641303 9.053947614758533e-05
8 10 254.1295257398228 21.203263679309444 0.3044828885641303 9.053947614758533e-05
8 11 254.1295257398228 21.203263679309444 0.3044828885641303 9.053947614758533e-05
8 12 254.1295257398228 21.203263679309444 0.3044828885641303 9.053947614758533e-05
8 13 254.1295257398228 21.203263679309444 0.3044828885641303 9.053947614758533e-05
8 14 254.123155706889 21.14699888779024 0.3033842383398144 9.053955324258013e-05
8 15 254.123155706889 21.14699888779024 0.3033842383398144 9.053955324258013e-05
8 16 254.123155706889 21.14699888779024 0.3033842383398144 9.053955324258013e-05
8 17 254.123155706889 21.14699888779024 0.3033842383398144 9.053955324258013e-05
8 18 254.123155706889 21.14699888779024 0.3033842383398144 9.053955324258013e-05
8 19 254.09515025916056 21.563948782409092 0.30177278351296316 9.114615687279347e-05
8 20 254.09515025916056 21.563948782409092 0.30177278351296316 9.114615687279347e-05
8 21 254.09515025916056 21.563948782409092 0.30177278351296316 9.114615687279347e-05
8 22 254.09515025916056 21.563948782409092 0.30177278351296316 9.114615687279347e-05
8 23 254.09515025916056 21.563948782409092 0.30177278351296316 9.114615687279347e-05
8 24 254.09515025916056 21.563948782409092 0.30177278351296316 9.114615687279347e-05
8 25 254.14973511610805 21.165025917816997 0.3037799722580742 9.108963445125784e-05
8 26 254.14973511610805 21.165025917816997 0.3037799722580742 9.108963445125784e-05
8 27 254.14973511610805 21.165025917816997 0.3037799722580742 9.108963445125784e-05
8 28 254.14973511610805 21.165025917816997 0.3037799722580742 9.108963445125784e-05
8 29 254.14973511610805 21.165025917816997 0.3037799722580742 9.108963445125784e-05
8 30 253.9326539519862 20.319009847540862 0.29069163782597807 9.089708308943368e-05
8 31 253.9326539519862 20.319009847540862 0.29069163782597807 9.089708308943368e-05
8 32 253.9326539519862 20.319009847540862 0.29069163782597807 9.089708308943368e-05
8 33 253.9326539519862 20.319009847540862 0.29069163782597807 9.089708308943368e-05
8 34 254.06960230570917 21.108798692657473 0.29691052609760793 9.125454842232371e-05
8 35 254.06960230570917 21.108798692657473 0.29691052609760793 9.125454842232371e-05
8 36 254.06960230570917 21.108798692657473 0.29691052609760793 9.125454842232371e-05
8 37 254.06960230570917 21.108798692657473 0.29691052609760793 9.125454842232371e-05
8 38 254.06960230570917 21.108798692657473 0.29691052609760793 9.125454842232371e-05
8 39 254.06960230570917 21.108798692657473 0.29691052609760793 9.125454842232371e-05
8 40 254.10107935563855 21.36863437303853 0.3029671353513931 9.065866393414835e-05
8 41 254.10107935563855 21.36863437303853 0.3029671353513931 9.065866393414835e-05
8 42 254.10107935563855 21.36863437303853 0.3029671353513931 9.065866393414835e-05
8 43 254.10107935563855 21.36863437303853 0.3029671353513931 9.065866393414835e-05
8 44 254.10107935563855 21.36863437303853 0.3029671353513931 9.065866393414835e-05
8 45 254.10107935563855 21.36863437303853 0.3029671353513931 9.065866393414835e-05
8 46 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 47 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 48 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 49 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 50 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 51 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 52 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 53 254.05887220714135 21.329392912188236 0.30387681161921154 9.077787900541647e-05
8 54 254.06939877895653 20.96724938550704 0.295458904353267 9.06586470946294e-05
8 55 254.06939877895653 20.96724938550704 0.295458904353267 9.06586470946294e-05
9 0 250.81231065462399 12.433983566266882 0.2772710665866783 0.0001233220708778518
9 1 250.81231065462399 12.433983566266882 0.2772710665866783 0.0001233220708778518
9 2 239.66678025133004 16.186321258042724 0.07116920995637385 0.00011509656016427315
9 3 239.66678025133004 16.186321258042724 0.07116920995637385 0.00011509656016427315
9 4 239.66678025133004 16.186321258042724 0.07116920995637385 0.00011509656016427315
9 5 239.66678025133004 16.186321258042724 0.07116920995637385 0.00011509656016427315
9 6 239.66678025133004 16.186321258042724 0.07116920995637385 0.00011509656016427315
9 7 239.66678025133004 16.186321258042724 0.07116920995637385 0.00011509656016427315
9 8 245.13652934727912 11.256858047307716 0.14458385765217419 8.326225469289787e-05
9 9 245.13652934727912 11.256858047307716 0.14458385765217419 8.326225469289787e-05
9 10 245.13652934727912 11.256858047307716 0.14458385765217419 8.326225469289787e-05
9 11 245.13652934727912 11.256858047307716 0.14458385765217419 8.326225469289787e-05
9 12 245.13652934727912 11.256858047307716 0.14458385765217419 8.326225469289787e-05
9 13 245.13652934727912 11.256858047307716 0.14458385765217419 8.326225469289787e-05
9 14 243.2208383349756 10.404344732321256 0.14143108925123193 9.518861262640415e-05
9 15 243.2208383349756 10.404344732321256 0.14143108925123193 9.518861262640415e-05
9 16 243.2208383349756 10.404344732321256 0.14143108925123193 9.518861262640415e-05
9 17 243.2208383349756 10.404344732321256 0.14143108925123193 9.518861262640415e-05
9 18 243.2208383349756 10.404344732321256 0.14143108925123193 9.518861262640415e-05
9 19 239.66389870045043 16.371765808924994 0.2155955126030275 7.031633946270854e-05
9 20 239.66389870045043 16.371765808924994 0.2155955126030275 7.031633946270854e-05
9 21 239.66389870045043 16.371765808924994 0.2155955126030275 7.031633946270854e-05
9 22 239.66389870045043 16.371765808924994 0.2155955126030275 7.031633946270854e-05
9 23 239.66389870045043 16.371765808924994 0.2155955126030275 7.031633946270854e-05
9 24 239.66389870045043 16.371765808924994 0.2155955126030275 7.031633946270854e-05
9 25 252.60449857457223 13.029418233220358 0.3179339717216919 9.789183138928924e-05
9 26 252.60449857457223 13.029418233220358 0.3179339717216919 9.789183138928924e-05
9 27 252.60449857457223 13.029418233220358 0.3179339717216919 9.789183138928924e-05
9 28 252.60449857457223 13.029418233220358 0.3179339717216919 9.789183138928924e-05
9 29 252.60449857457223 13.029418233220358 0.3179339717216919 9.789183138928924e-05
9 30 248.4128834147495 11.684041221361568 0.2652142086384285 0.00011855363890593537
9 31 248.4128834147495 11.684041221361568 0.2652142086384285 0.00011855363890593537
9 32 248.4128834147495 11.684041221361568 0.2652142086384285 0.00011855363890593537
9 33 248.4128834147495 11.684041221361568 0.2652142086384285 0.00011855363890593537
9 34 240.68262993565173 13.130385129736624 0.3381469171312649 1.7211682756430313e-05
9 35 240.68262993565173 13.130385129736624 0.3381469171312649 1.7211682756430313e-05
9 36 240.68262993565173 13.130385129736624 0.3381469171312649 1.7211682756430313e-05
9 37 240.68262993565173 13.130385129736624 0.3381469171312649 1.7211682756430313e-05
9 38 240.68262993565173 13.130385129736624 0.3381469171312649 1.7211682756430313e-05
9 39 240.68262993565173 13.130385129736624 0.3381469171312649 1.7211682756430313e-05
9 40 245.4731106898711 9.012124860228608 0.2553984143386998 0.0001067519191459882
9 41 245.4731106898711 9.012124860228608 0.2553984143386998 0.0001067519191459882
9 42 245.4731106898711 9.012124860228608 0.2553984143386998 0.0001067519191459882
9 43 245.4731106898711 9.012124860228608 0.2553984143386998 0.0001067519191459882
9 44 245.4731106898711 9.012124860228608 0.2553984143386998 0.0001067519191459882
9 45 245.4731106898711 9.012124860228608 0.2553984143386998 0.0001067519191459882
9 46 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 47 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 48 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 49 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 50 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 51 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 52 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 53 248.09810653334594 13.651837273863087 0.26715439164950205 9.971861968834192e-05
9 54 245.92998331318572 9.69156905208294 0.2847281332082398 9.93609430139089e-05
9 55 245.92998331318572 9.69156905208294 0.2847281332082398 9.93609430139089e-05
10 0 233.75115279410844 7.844867271043789 0.28651161162669125 9.113550171835481e-05
10 1 233.75115279410844 7.844867271043789 0.28651161162669125 9.113550171835481e-05
10 2 234.24037700127866 8.014587971027272 0.39617089420277307 8.100277925134373e-05
10 3 234.24037700127866 8.014587971027272 0.39617089420277307 8.100277925134373e-05
10 4 234.24037700127866 8.014587971027272 0.39617089420277307 8.100277925134373e-05
10 5 234.24037700127866 8.014587971027272 0.39617089420277307 8.100277925134373e-05
10 6 234.24037700127866 8.014587971027272 0.39617089420277307 8.100277925134373e-05
10 7 234.24037700127866 8.014587971027272 0.39617089420277307 8.100277925134373e-05
10 8 238.74500253856976 17.26064816851361 0.31715779204089745 9.541123775108623e-05
10 9 238.74500253856976 17.26064816851361 0.31715779204089745 9.541123775108623e-05
10 10 238.74500253856976 17.26064816851361 0.31715779204089745 9.541123775108623e-05
10 11 238.74500253856976 17.26064816851361 0.31715779204089745 9.541123775108623e-05
10 12 238.74500253856976 17.26064816851361 0.31715779204089745 9.541123775108623e-05
10 13 238.74500253856976 17.26064816851361 0.31715779204089745 9.541123775108623e-05
10 14 234.13641824419113 8.484017186644547 0.45362895292334704 2.25901880525896e-05
10 15 234.13641824419113 8.484017186644547 0.45362895292334704 2.25901880525896e-05
10 16 234.13641824419113 8.484017186644547 0.45362895292334704 2.25901880525896e-05
10 17 234.13641824419113 8.484017186644547 0.45362895292334704 2.25901880525896e-05
10 18 234.13641824419113 8.484017186644547 0.45362895292334704 2.25901880525896e-05
10 19 235.7900948089897 8.356335657253506 0.3550563637219505 0.00011867284774838582
10 20 235.7900948089897 8.356335657253506 0.3550563637219505 0.00011867284774838582
10 21 235.7900948089897 8.356335657253506 0.3550563637219505 0.00011867284774838582
10 22 235.7900948089897 8.356335657253506 0.3550563637219505 0.00011867284774838582
10 23 235.7900948089897 8.356335657253506 0.3550563637219505 0.00011867284774838582
10 24 235.7900948089897 8.356335657253506 0.3550563637219505 0.00011867284774838582
10 25 234.00236603824382 12.427740854281616 0.30440564535275677 0.00011056653203978193
10 26 234.00236603824382 12.427740854281616 0.30440564535275677 0.00011056653203978193
10 27 234.00236603824382 12.427740854281616 0.30440564535275677 0.00011056653203978193
10 28 234.00236603824382 12.427740854281616 0.30440564535275677 0.00011056653203978193
10 29 234.00236603824382 12.427740854281616 0.30440564535275677 0.00011056653203978193
10 30 238.16734017458396 18.5189734809004 0.31996393789575467 9.125476981043475e-05
10 31 238.16734017458396 18.5189734809004 0.31996393789575467 9.125476981043475e-05
10 32 238.16734017458396 18.5189734809004 0.31996393789575467 9.125476981043475e-05
10 33 238.16734017458396 18.5189734809004 0.31996393789575467 9.125476981043475e-05
10 34 233.2757333604988 9.089032847287259 0.378509391556966 0.00011330843011569255
10 35 233.2757333604988 9.089032847287259 0.378509391556966 0.00011330843011569255
10 36 233.2757333604988 9.089032847287259 0.378509391556966 0.00011330843011569255
10 37 233.2757333604988 9.089032847287259 0.378509391556966 0.00011330843011569255
10 38 233.2757333604988 9.089032847287259 0.378509391556966 0.00011330843011569255
10 39 233.2757333604988 9.089032847287259 0.378509391556966 0.00011330843011569255
10 40 238.02099765540436 14.499071275264571 0.33788753315677933 8.29272206975385e-05
10 41 238.02099765540436 14.499071275264571 0.33788753315677933 8.29272206975385e-05
10 42 238.02099765540436 14.499071275264571 0.33788753315677933 8.29272206975385e-05
10 43 238.02099765540436 14.499071275264571 0.33788753315677933 8.29272206975385e-05
10 44 238.02099765540436 14.499071275264571 0.33788753315677933 8.29272206975385e-05
10 45 238.02099765540436 14.499071275264571 0.33788753315677933 8.29272206975385e-05
10 46 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 47 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 48 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 49 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 50 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 51 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 52 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 53 233.30541116584848 8.557629715031823 0.3627348626311625 9.137175490930144e-05
10 54 235.89293300758277 9.710347285983065 0.3935448185214423 7.325596205431679e-05
10 55 235.89293300758277 9.710347285983065 0.3935448185214423 7.325596205431679e-05
11 0 201.35799972734316 15.58525224373458 0.31326095836874635 8.45789911056062e-05
11 1 201.35799972734316 15.58525224373458 0.31326095836874635 8.45789911056062e-05
11 2 201.2076955622316 14.853836451418085 0.3219444433554799 9.578466422197727e-05
11 3 201.2076955622316 14.853836451418085 0.3219444433554799 9.578466422197727e-05
11 4 201.2076955622316 14.853836451418085 0.3219444433554799 9.578466422197727e-05
11 5 201.2076955622316 14.853836451418085 0.3219444433554799 9.578466422197727e-05
11 6 201.2076955622316 14.853836451418085 0.3219444433554799 9.578466422197727e-05
11 7 201.2076955622316 14.853836451418085 0.3219444433554799 9.578466422197727e-05
11 8 201.47143449940683 16.496547377158244 0.32467812032197496 8.434062068980136e-05
11 9 201.47143449940683 16.496547377158244 0.32467812032197496 8.434062068980136e-05
11 10 201.47143449940683 16.496547377158244 0.32467812032197496 8.434062068980136e-05
11 11 201.47143449940683 16.496547377158244 0.32467812032197496 8.434062068980136e-05
11 12 201.47143449940683 16.496547377158244 0.32467812032197496 8.434062068980136e-05
11 13 201.47143449940683 16.496547377158244 0.32467812032197496 8.434062068980136e-05
11 14 201.22980682319854 16.768949296709152 0.28046473537988204 8.780608931149356e-05
11 15 201.22980682319854 16.768949296709152 0.28046473537988204 8.780608931149356e-05
11 16 201.22980682319854 16.768949296709152 0.28046473537988204 8.780608931149356e-05
11 17 201.22980682319854 16.768949296709152 0.28046473537988204 8.780608931149356e-05
11 18 201.22980682319854 16.768949296709152 0.28046473537988204 8.780608931149356e-05
11 19 200.9552333897402 18.16630095384216 0.2843601171660243 8.961369224139525e-05
11 20 200.9552333897402 18.16630095384216 0.2843601171660243 8.961369224139525e-05
11 21 200.9552333897402 18.16630095384216 0.2843601171660243 8.961369224139525e-05
11 22 200.9552333897402 18.16630095384216 0.2843601171660243 8.961369224139525e-05
11 23 200.9552333897402 18.16630095384216 0.2843601171660243 8.961369224139525e-05
11 24 200.9552333897402 18.16630095384216 0.2843601171660243 8.961369224139525e-05
11 25 200.55318592716372 15.371570968459132 0.24628309584413202 9.444727863806862e-05
11 26 200.55318592716372 15.371570968459132 0.24628309584413202 9.444727863806862e-05
11 27 200.55318592716372 15.371570968459132 0.24628309584413202 9.444727863806862e-05
11 28 200.55318592716372 15.371570968459132 0.24628309584413202 9.444727863806862e-05
11 29 200.55318592716372 15.371570968459132 0.24628309584413202 9.444727863806862e-05
11 30 201.09625789244896 16.070275573805233 0.16835083339504076 9.17849452406986e-05
11 31 201.09625789244896 16.070275573805233 0.16835083339504076 9.17849452406986e-05
11 32 201.09625789244896 16.070275573805233 0.16835083339504076 9.17849452406986e-05
11 33 201.09625789244896 16.070275573805233 0.16835083339504076 9.17849452406986e-05
11 34 201.37396940415005 20.262424793818525 0.2827873952804082 9.900259934871774e-05
11 35 201.37396940415005 20.262424793818525 0.2827873952804082 9.900259934871774e-05
11 36 201.37396940415005 20.262424793818525 0.2827873952804082 9.900259934871774e-05
11 37 201.37396940415005 20.262424793818525 0.2827873952804082 9.900259934871774e-05
11 38 201.37396940415005 20.262424793818525 0.2827873952804082 9.900259934871774e-05
11 39 201.37396940415005 20.262424793818525 0.2827873952804082 9.900259934871774e-05
11 40 201.65155661083736 17.961426162557714 0.3336232844240351 8.85128943669673e-05
11 41 201.65155661083736 17.961426162557714 0.3336232844240351 8.85128943669673e-05
11 42 201.65155661083736 17.961426162557714 0.3336232844240351 8.85128943669673e-05
11 43 201.65155661083736 17.961426162557714 0.3336232844240351 8.85128943669673e-05
11 44 201.65155661083736 17.961426162557714 0.3336232844240351 8.85128943669673e-05
11 45 201.65155661083736 17.961426162557714 0.3336232844240351 8.85128943669673e-05
11 46 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 47 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 48 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 49 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 50 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 51 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 52 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 53 201.47946161223746 16.768602393615502 0.2979799633503111 9.31620551864633e-05
11 54 201.41721233338575 15.485656047522994 0.29996448413175525 8.803606031552246e-05
11 55 201.41721233338575 15.485656047522994 0.29996448413175525 8.803606031552246e-05
12 0 217.4358777722275 10.0417003688327 0.5734919871741629 0.00011569265243748257
12 1 217.4358777722275 10.0417003688327 0.5734919871741629 0.00011569265243748257
12 2 223.009836952036 25.45105681492734 0.5136447444833385 6.073713331249232e-05
12 3 223.009836952036 25.45105681492734 0.5136447444833385 6.073713331249232e-05
12 4 223.009836952036 25.45105681492734 0.5136447444833385 6.073713331249232e-05
12 5 223.009836952036 25.45105681492734 0.5136447444833385 6.073713331249232e-05
12 6 223.009836952036 25.45105681492734 0.5136447444833385 6.073713331249232e-05
12 7 223.009836952036 25.45105681492734 0.5136447444833385 6.073713331249232e-05
12 8 218.31249599139824 34.601304372413765 0.7667964372098255 5.644560002997169e-05
12 9 218.31249599139824 34.601304372413765 0.7667964372098255 5.644560002997169e-05
12 10 218.31249599139824 34.601304372413765 0.7667964372098255 5.644560002997169e-05
12 11 218.31249599139824 34.601304372413765 0.7667964372098255 5.644560002997169e-05
12 12 218.31249599139824 34.601304372413765 0.7667964372098255 5.644560002997169e-05
12 13 218.31249599139824 34.601304372413765 0.7667964372098255 5.644560002997169e-05
12 14 219.1486550549053 26.158071014391748 0.6268670260098477 8.254548017028757e-05
12 15 219.1486550549053 26.158071014391748 0.6268670260098477 8.254548017028757e-05
12 16 219.1486550549053 26.158071014391748 0.6268670260098477 8.254548017028757e-05
12 17 219.1486550549053 26.158071014391748 0.6268670260098477 8.254548017028757e-05
12 18 219.1486550549053 26.158071014391748 0.6268670260098477 8.254548017028757e-05
12 19 226.24380442678014 16.418746538787737 0.34132001888827435 9.065866480662931e-05
12 20 226.24380442678014 16.418746538787737 0.34132001888827435 9.065866480662931e-05
12 21 226.24380442678014 16.418746538787737 0.34132001888827435 9.065866480662931e-05
12 22 226.24380442678014 16.418746538787737 0.34132001888827435 9.065866480662931e-05
12 23 226.24380442678014 16.418746538787737 0.34132001888827435 9.065866480662931e-05
12 24 226.24380442678014 16.418746538787737 0.34132001888827435 9.065866480662931e-05
