order obs chisq vsini limbdark rv
6 13 397.5871438685727 19.225922519995905 0.3305494232547756 0.00010946164287123877
6 14 392.6267104195486 22.115349565384946 0.2855150092659481 0.00010675191865005168
6 15 392.6267104195486 22.115349565384946 0.2855150092659481 0.00010675191865005168
6 16 392.6267104195486 22.115349565384946 0.2855150092659481 0.00010675191865005168
6 17 392.6267104195486 22.115349565384946 0.2855150092659481 0.00010675191865005168
6 18 392.6267104195486 22.115349565384946 0.2855150092659481 0.00010675191865005168
6 19 392.16462548264354 21.890570958136827 0.3258569885761594 0.00013273954139181955
6 20 392.16462548264354 21.890570958136827 0.3258569885761594 0.00013273954139181955
6 21 392.16462548264354 21.890570958136827 0.3258569885761594 0.00013273954139181955
6 22 392.16462548264354 21.890570958136827 0.3258569885761594 0.00013273954139181955
6 23 392.16462548264354 21.890570958136827 0.3258569885761594 0.00013273954139181955
6 24 392.16462548264354 21.890570958136827 0.3258569885761594 0.00013273954139181955
6 25 393.40576255886936 21.23935774049488 0.2840293017375879 0.00010222196475064436
6 26 393.40576255886936 21.23935774049488 0.2840293017375879 0.00010222196475064436
6 27 393.40576255886936 21.23935774049488 0.2840293017375879 0.00010222196475064436
6 28 393.40576255886936 21.23935774049488 0.2840293017375879 0.00010222196475064436
6 29 393.40576255886936 21.23935774049488 0.2840293017375879 0.00010222196475064436
6 30 393.72876322818075 22.21354271894775 0.30993484335101457 8.529424646322316e-05
6 31 393.72876322818075 22.21354271894775 0.30993484335101457 8.529424646322316e-05
6 32 393.72876322818075 22.21354271894775 0.30993484335101457 8.529424646322316e-05
6 33 393.72876322818075 22.21354271894775 0.30993484335101457 8.529424646322316e-05
6 34 392.75904650333143 22.540502132014446 0.35189087110318784 9.840726862267554e-05
6 35 392.75904650333143 22.540502132014446 0.35189087110318784 9.840726862267554e-05
6 36 392.75904650333143 22.540502132014446 0.35189087110318784 9.840726862267554e-05
6 37 392.75904650333143 22.540502132014446 0.35189087110318784 9.840726862267554e-05
6 38 392.75904650333143 22.540502132014446 0.35189087110318784 9.840726862267554e-05
6 39 392.75904650333143 22.540502132014446 0.35189087110318784 9.840726862267554e-05
6 40 394.00471305339477 20.917958070021776 0.311104428876275 8.398297934133895e-05
6 41 394.00471305339477 20.917958070021776 0.311104428876275 8.398297934133895e-05
6 42 394.00471305339477 20.917958070021776 0.311104428876275 8.398297934133895e-05
6 43 394.00471305339477 20.917958070021776 0.311104428876275 8.398297934133895e-05
6 44 394.00471305339477 20.917958070021776 0.311104428876275 8.398297934133895e-05
6 45 394.00471305339477 20.917958070021776 0.311104428876275 8.398297934133895e-05
6 46 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 47 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 48 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 49 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 50 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 51 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 52 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 53 394.1379817426234 20.92415080474622 0.3125401441652047 8.040666598964526e-05
6 54 392.9812790163036 22.358197017031607 0.3464530191748938 8.400855398559047e-05
6 55 392.9812790163036 22.358197017031607 0.3464530191748938 8.400855398559047e-05
7 0 450.1931739471539 24.371331021531773 0.2544163010989786 5.966588431490539e-05
7 1 450.1931739471539 24.371331021531773 0.2544163010989786 5.966588431490539e-05
7 2 465.9963419667188 26.63629784669586 0.2754917376013005 0.00010031457093902428
7 3 465.9963419667188 26.63629784669586 0.2754917376013005 0.00010031457093902428
7 4 465.9963419667188 26.63629784669586 0.2754917376013005 0.00010031457093902428
7 5 465.9963419667188 26.63629784669586 0.2754917376013005 0.00010031457093902428
7 6 465.9963419667188 26.63629784669586 0.2754917376013005 0.00010031457093902428
7 7 465.9963419667188 26.63629784669586 0.2754917376013005 0.00010031457093902428
7 8 466.84562600764764 24.860534569829078 0.20619784892537923 8.154093351768474e-05
7 9 466.84562600764764 24.860534569829078 0.20619784892537923 8.154093351768474e-05
7 10 466.84562600764764 24.860534569829078 0.20619784892537923 8.154093351768474e-05
7 11 466.84562600764764 24.860534569829078 0.20619784892537923 8.154093351768474e-05
7 12 466.84562600764764 24.860534569829078 0.20619784892537923 8.154093351768474e-05
7 13 466.84562600764764 24.860534569829078 0.20619784892537923 8.154093351768474e-05
7 14 455.02899587560063 23.1682024118331 0.5871691434255589 0.00011271295105909723
7 15 455.02899587560063 23.1682024118331 0.5871691434255589 0.00011271295105909723
7 16 455.02899587560063 23.1682024118331 0.5871691434255589 0.00011271295105909723
7 17 455.02899587560063 23.1682024118331 0.5871691434255589 0.00011271295105909723
7 18 455.02899587560063 23.1682024118331 0.5871691434255589 0.00011271295105909723
7 19 451.1255350273241 25.69774361326342 0.1386353348792287 0.00011414289402903343
7 20 451.1255350273241 25.69774361326342 0.1386353348792287 0.00011414289402903343
7 21 451.1255350273241 25.69774361326342 0.1386353348792287 0.00011414289402903343
7 22 451.1255350273241 25.69774361326342 0.1386353348792287 0.00011414289402903343
7 23 451.1255350273241 25.69774361326342 0.1386353348792287 0.00011414289402903343
7 24 451.1255350273241 25.69774361326342 0.1386353348792287 0.00011414289402903343
7 25 469.5468742264665 23.30377912779735 0.24556423933374344 0.00011485813999904631
7 26 469.5468742264665 23.30377912779735 0.24556423933374344 0.00011485813999904631
7 27 469.5468742264665 23.30377912779735 0.24556423933374344 0.00011485813999904631
7 28 469.5468742264665 23.30377912779735 0.24556423933374344 0.00011485813999904631
7 29 469.5468742264665 23.30377912779735 0.24556423933374344 0.00011485813999904631
7 30 452.11718233160667 29.299853808049228 0.8534766197604959 8.339923130916486e-05
7 31 452.11718233160667 29.299853808049228 0.8534766197604959 8.339923130916486e-05
7 32 452.11718233160667 29.299853808049228 0.8534766197604959 8.339923130916486e-05
7 33 452.11718233160667 29.299853808049228 0.8534766197604959 8.339923130916486e-05
7 34 465.6637021734731 25.748395601326347 0.21188407223010097 9.864557654916614e-05
7 35 465.6637021734731 25.748395601326347 0.21188407223010097 9.864557654916614e-05
7 36 465.6637021734731 25.748395601326347 0.21188407223010097 9.864557654916614e-05
7 37 465.6637021734731 25.748395601326347 0.21188407223010097 9.864557654916614e-05
7 38 465.6637021734731 25.748395601326347 0.21188407223010097 9.864557654916614e-05
7 39 465.6637021734731 25.748395601326347 0.21188407223010097 9.864557654916614e-05
7 40 454.30842701177215 24.842071755097592 -0.053193183571211104 0.00013965364883376124
7 41 454.30842701177215 24.842071755097592 -0.053193183571211104 0.00013965364883376124
7 42 454.30842701177215 24.842071755097592 -0.053193183571211104 0.00013965364883376124
7 43 454.30842701177215 24.842071755097592 -0.053193183571211104 0.00013965364883376124
7 44 454.30842701177215 24.842071755097592 -0.053193183571211104 0.00013965364883376124
7 45 454.30842701177215 24.842071755097592 -0.053193183571211104 0.00013965364883376124
7 46 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 47 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 48 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 49 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 50 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 51 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 52 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 53 450.35407596587015 23.81223130035731 -0.032528063322394954 0.00011068582531710749
7 54 450.10198577453417 23.972672967606496 0.13580669957105243 9.058032622506767e-05
7 55 450.10198577453417 23.972672967606496 0.13580669957105243 9.058032622506767e-05
8 0 378.1682157272155 21.559280097420427 0.305607793539611 9.04202781880322e-05
8 1 378.1682157272155 21.559280097420427 0.305607793539611 9.04202781880322e-05
8 2 377.61786860102285 21.896851393888554 0.3151424999866793 9.04202474599267e-05
8 3 377.61786860102285 21.896851393888554 0.3151424999866793 9.04202474599267e-05
8 4 377.61786860102285 21.896851393888554 0.3151424999866793 9.04202474599267e-05
8 5 377.61786860102285 21.896851393888554 0.3151424999866793 9.04202474599267e-05
8 6 377.61786860102285 21.896851393888554 0.3151424999866793 9.04202474599267e-05
8 7 377.61786860102285 21.896851393888554 0.3151424999866793 9.04202474599267e-05
8 8 377.9388767372447 21.870638149171292 0.3025619516686092 9.006262255268729e-05
8 9 377.9388767372447 21.870638149171292 0.3025619516686092 9.006262255268729e-05
8 10 377.9388767372447 21.870638149171292 0.3025619516686092 9.006262255268729e-05
8 11 377.9388767372447 21.870638149171292 0.3025619516686092 9.006262255268729e-05
8 12 377.9388767372447 21.870638149171292 0.3025619516686092 9.006262255268729e-05
8 13 377.9388767372447 21.870638149171292 0.3025619516686092 9.006262255268729e-05
8 14 376.3736421304867 23.296117173954983 0.20943587760381321 8.554603634823132e-05
8 15 376.3736421304867 23.296117173954983 0.20943587760381321 8.554603634823132e-05
8 16 376.3736421304867 23.296117173954983 0.20943587760381321 8.554603634823132e-05
8 17 376.3736421304867 23.296117173954983 0.20943587760381321 8.554603634823132e-05
8 18 376.3736421304867 23.296117173954983 0.20943587760381321 8.554603634823132e-05
8 19 378.22668637322136 21.475931082149877 0.30159539530007684 9.006456746024336e-05
8 20 378.22668637322136 21.475931082149877 0.30159539530007684 9.006456746024336e-05
8 21 378.22668637322136 21.475931082149877 0.30159539530007684 9.006456746024336e-05
8 22 378.22668637322136 21.475931082149877 0.30159539530007684 9.006456746024336e-05
8 23 378.22668637322136 21.475931082149877 0.30159539530007684 9.006456746024336e-05
8 24 378.22668637322136 21.475931082149877 0.30159539530007684 9.006456746024336e-05
8 25 378.2264834848558 21.476322193113393 0.3015582741844304 9.006261923389275e-05
8 26 378.2264834848558 21.476322193113393 0.3015582741844304 9.006261923389275e-05
8 27 378.2264834848558 21.476322193113393 0.3015582741844304 9.006261923389275e-05
8 28 378.2264834848558 21.476322193113393 0.3015582741844304 9.006261923389275e-05
8 29 378.2264834848558 21.476322193113393 0.3015582741844304 9.006261923389275e-05
8 30 378.03223845312766 21.52562803317977 0.2899640765020482 9.018182916089371e-05
8 31 378.03223845312766 21.52562803317977 0.2899640765020482 9.018182916089371e-05
8 32 378.03223845312766 21.52562803317977 0.2899640765020482 9.018182916089371e-05
8 33 378.03223845312766 21.52562803317977 0.2899640765020482 9.018182916089371e-05
8 34 377.45665656445993 23.681494155061653 0.22425632333608803 9.038182059919881e-05
8 35 377.45665656445993 23.681494155061653 0.22425632333608803 9.038182059919881e-05
8 36 377.45665656445993 23.681494155061653 0.22425632333608803 9.038182059919881e-05
8 37 377.45665656445993 23.681494155061653 0.22425632333608803 9.038182059919881e-05
8 38 377.45665656445993 23.681494155061653 0.22425632333608803 9.038182059919881e-05
8 39 377.45665656445993 23.681494155061653 0.22425632333608803 9.038182059919881e-05
8 40 377.1151735250812 23.70591628014285 0.23229466713246216 8.791685357974919e-05
8 41 377.1151735250812 23.70591628014285 0.23229466713246216 8.791685357974919e-05
8 42 377.1151735250812 23.70591628014285 0.23229466713246216 8.791685357974919e-05
8 43 377.1151735250812 23.70591628014285 0.23229466713246216 8.791685357974919e-05
8 44 377.1151735250812 23.70591628014285 0.23229466713246216 8.791685357974919e-05
8 45 377.1151735250812 23.70591628014285 0.23229466713246216 8.791685357974919e-05
8 46 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 47 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 48 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 49 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 50 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 51 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 52 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 53 377.7419806491514 21.948504999939715 0.2889297848325232 9.018182880667606e-05
8 54 377.8400562772717 22.51604877465259 0.277746734227329 9.018182894636318e-05
8 55 377.8400562772717 22.51604877465259 0.277746734227329 9.018182894636318e-05
9 0 398.61546114073633 21.422987684863788 0.13659782720403343 0.0001394191402899851
9 1 398.61546114073633 21.422987684863788 0.13659782720403343 0.0001394191402899851
9 2 409.3790819254093 21.39829494164446 0.306004259408322 9.089237282732288e-05
9 3 409.3790819254093 21.39829494164446 0.306004259408322 9.089237282732288e-05
9 4 409.3790819254093 21.39829494164446 0.306004259408322 9.089237282732288e-05
9 5 409.3790819254093 21.39829494164446 0.306004259408322 9.089237282732288e-05
9 6 409.3790819254093 21.39829494164446 0.306004259408322 9.089237282732288e-05
9 7 409.3790819254093 21.39829494164446 0.306004259408322 9.089237282732288e-05
9 8 391.19095479088037 23.710940170014567 0.3148455111264708 0.00011736154550585158
9 9 391.19095479088037 23.710940170014567 0.3148455111264708 0.00011736154550585158
9 10 391.19095479088037 23.710940170014567 0.3148455111264708 0.00011736154550585158
9 11 391.19095479088037 23.710940170014567 0.3148455111264708 0.00011736154550585158
9 12 391.19095479088037 23.710940170014567 0.3148455111264708 0.00011736154550585158
9 13 391.19095479088037 23.710940170014567 0.3148455111264708 0.00011736154550585158
9 14 391.08951382531654 25.148222805908283 0.6698876575610575 6.32405136193183e-05
9 15 391.08951382531654 25.148222805908283 0.6698876575610575 6.32405136193183e-05
9 16 391.08951382531654 25.148222805908283 0.6698876575610575 6.32405136193183e-05
9 17 391.08951382531654 25.148222805908283 0.6698876575610575 6.32405136193183e-05
9 18 391.08951382531654 25.148222805908283 0.6698876575610575 6.32405136193183e-05
9 19 390.3254275056693 22.633579573530298 0.36574117743397994 0.00019113528247920598
9 20 390.3254275056693 22.633579573530298 0.36574117743397994 0.00019113528247920598
9 21 390.3254275056693 22.633579573530298 0.36574117743397994 0.00019113528247920598
9 22 390.3254275056693 22.633579573530298 0.36574117743397994 0.00019113528247920598
9 23 390.3254275056693 22.633579573530298 0.36574117743397994 0.00019113528247920598
9 24 390.3254275056693 22.633579573530298 0.36574117743397994 0.00019113528247920598
9 25 408.437737201834 21.24550847968485 0.285437213931925 9.042024809622572e-05
9 26 408.437737201834 21.24550847968485 0.285437213931925 9.042024809622572e-05
9 27 408.437737201834 21.24550847968485 0.285437213931925 9.042024809622572e-05
9 28 408.437737201834 21.24550847968485 0.285437213931925 9.042024809622572e-05
9 29 408.437737201834 21.24550847968485 0.285437213931925 9.042024809622572e-05
9 30 405.07704051590594 21.139749017858904 0.30900365983973616 9.185078322872902e-05
9 31 405.07704051590594 21.139749017858904 0.30900365983973616 9.185078322872902e-05
9 32 405.07704051590594 21.139749017858904 0.30900365983973616 9.185078322872902e-05
9 33 405.07704051590594 21.139749017858904 0.30900365983973616 9.185078322872902e-05
9 34 390.7481806502006 24.627367029582373 0.38500827986087965 9.399652817906355e-05
9 35 390.7481806502006 24.627367029582373 0.38500827986087965 9.399652817906355e-05
9 36 390.7481806502006 24.627367029582373 0.38500827986087965 9.399652817906355e-05
9 37 390.7481806502006 24.627367029582373 0.38500827986087965 9.399652817906355e-05
9 38 390.7481806502006 24.627367029582373 0.38500827986087965 9.399652817906355e-05
9 39 390.7481806502006 24.627367029582373 0.38500827986087965 9.399652817906355e-05
9 40 391.11703974319187 26.219606166974323 0.3239018340754455 9.411573369863237e-05
9 41 391.11703974319187 26.219606166974323 0.3239018340754455 9.411573369863237e-05
9 42 391.11703974319187 26.219606166974323 0.3239018340754455 9.411573369863237e-05
9 43 391.11703974319187 26.219606166974323 0.3239018340754455 9.411573369863237e-05
9 44 391.11703974319187 26.219606166974323 0.3239018340754455 9.411573369863237e-05
9 45 391.11703974319187 26.219606166974323 0.3239018340754455 9.411573369863237e-05
9 46 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 47 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 48 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 49 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 50 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 51 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 52 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 53 390.5119540785604 23.697416361310687 0.338810710630412 9.888410566586545e-05
9 54 391.1038415664917 27.09949561366903 -0.07451331028170916 0.00015681971584728812
9 55 391.1038415664917 27.09949561366903 -0.07451331028170916 0.00015681971584728812
10 0 372.34186981535504 10.748163858860583 0.295292391159188 0.00011688470870330779
10 1 372.34186981535504 10.748163858860583 0.295292391159188 0.00011688470870330779
10 2 359.41206510186805 23.718206131759466 0.2325615184322719 0.00014368641141730834
10 3 359.41206510186805 23.718206131759466 0.2325615184322719 0.00014368641141730834
10 4 359.41206510186805 23.718206131759466 0.2325615184322719 0.00014368641141730834
10 5 359.41206510186805 23.718206131759466 0.2325615184322719 0.00014368641141730834
10 6 359.41206510186805 23.718206131759466 0.2325615184322719 0.00014368641141730834
10 7 359.41206510186805 23.718206131759466 0.2325615184322719 0.00014368641141730834
10 8 356.62035877822063 15.968054332906405 0.24543441087507645 0.0001373887062195622
10 9 356.62035877822063 15.968054332906405 0.24543441087507645 0.0001373887062195622
10 10 356.62035877822063 15.968054332906405 0.24543441087507645 0.0001373887062195622
10 11 356.62035877822063 15.968054332906405 0.24543441087507645 0.0001373887062195622
10 12 356.62035877822063 15.968054332906405 0.24543441087507645 0.0001373887062195622
10 13 356.62035877822063 15.968054332906405 0.24543441087507645 0.0001373887062195622
10 14 357.73819799865555 15.788638726289108 0.21693879525669052 0.00011020898706508012
10 15 357.73819799865555 15.788638726289108 0.21693879525669052 0.00011020898706508012
10 16 357.73819799865555 15.788638726289108 0.21693879525669052 0.00011020898706508012
10 17 357.73819799865555 15.788638726289108 0.21693879525669052 0.00011020898706508012
10 18 357.73819799865555 15.788638726289108 0.21693879525669052 0.00011020898706508012
10 19 356.6602154139404 18.607766096175027 0.29745546020191127 9.101639441079826e-05
10 20 356.6602154139404 18.607766096175027 0.29745546020191127 9.101639441079826e-05
10 21 356.6602154139404 18.607766096175027 0.29745546020191127 9.101639441079826e-05
10 22 356.6602154139404 18.607766096175027 0.29745546020191127 9.101639441079826e-05
10 23 356.6602154139404 18.607766096175027 0.29745546020191127 9.101639441079826e-05
10 24 356.6602154139404 18.607766096175027 0.29745546020191127 9.101639441079826e-05
10 25 360.7265059941918 25.060304458527938 0.2632451678438533 9.089707922014682e-05
10 26 360.7265059941918 25.060304458527938 0.2632451678438533 9.089707922014682e-05
10 27 360.7265059941918 25.060304458527938 0.2632451678438533 9.089707922014682e-05
10 28 360.7265059941918 25.060304458527938 0.2632451678438533 9.089707922014682e-05
10 29 360.7265059941918 25.060304458527938 0.2632451678438533 9.089707922014682e-05
10 30 397.55850209587334 8.542967133572063 0.3023946192538221 0.00012964010175231622
10 31 397.55850209587334 8.542967133572063 0.3023946192538221 0.00012964010175231622
10 32 397.55850209587334 8.542967133572063 0.3023946192538221 0.00012964010175231622
10 33 397.55850209587334 8.542967133572063 0.3023946192538221 0.00012964010175231622
10 34 356.5872842066707 15.283679896000955 0.26234492770460227 0.00015312433219304372
10 35 356.5872842066707 15.283679896000955 0.26234492770460227 0.00015312433219304372
10 36 356.5872842066707 15.283679896000955 0.26234492770460227 0.00015312433219304372
10 37 356.5872842066707 15.283679896000955 0.26234492770460227 0.00015312433219304372
10 38 356.5872842066707 15.283679896000955 0.26234492770460227 0.00015312433219304372
10 39 356.5872842066707 15.283679896000955 0.26234492770460227 0.00015312433219304372
10 40 355.7734431410942 17.533961996920723 0.3259158386945 0.00012236833612861174
10 41 355.7734431410942 17.533961996920723 0.3259158386945 0.00012236833612861174
10 42 355.7734431410942 17.533961996920723 0.3259158386945 0.00012236833612861174
10 43 355.7734431410942 17.533961996920723 0.3259158386945 0.00012236833612861174
10 44 355.7734431410942 17.533961996920723 0.3259158386945 0.00012236833612861174
10 45 355.7734431410942 17.533961996920723 0.3259158386945 0.00012236833612861174
10 46 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 47 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 48 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 49 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 50 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 51 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 52 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 53 356.824956943901 18.339502614267218 0.2969106091714903 7.93615441087065e-05
10 54 356.082835029109 17.613972198077924 0.2837479781509923 0.00012558698692397778
10 55 356.082835029109 17.613972198077924 0.2837479781509923 0.00012558698692397778
11 0 329.55857682220284 27.154622358467964 0.0882700104928493 9.065866399230584e-05
11 1 329.55857682220284 27.154622358467964 0.0882700104928493 9.065866399230584e-05
11 2 330.85761916583476 24.197415723793398 0.25889913479844906 7.718745073323588e-05
11 3 330.85761916583476 24.197415723793398 0.25889913479844906 7.718745073323588e-05
11 4 330.85761916583476 24.197415723793398 0.25889913479844906 7.718745073323588e-05
11 5 330.85761916583476 24.197415723793398 0.25889913479844906 7.718745073323588e-05
11 6 330.85761916583476 24.197415723793398 0.25889913479844906 7.718745073323588e-05
11 7 330.85761916583476 24.197415723793398 0.25889913479844906 7.718745073323588e-05
11 8 329.76295893229593 20.170073796931298 0.3313843759607491 4.1665659230299074e-05
11 9 329.76295893229593 20.170073796931298 0.3313843759607491 4.1665659230299074e-05
11 10 329.76295893229593 20.170073796931298 0.3313843759607491 4.1665659230299074e-05
11 11 329.76295893229593 20.170073796931298 0.3313843759607491 4.1665659230299074e-05
11 12 329.76295893229593 20.170073796931298 0.3313843759607491 4.1665659230299074e-05
11 13 329.76295893229593 20.170073796931298 0.3313843759607491 4.1665659230299074e-05
11 14 329.64798729321575 28.112572215042608 0.2444976677682701 9.573996690344448e-05
11 15 329.64798729321575 28.112572215042608 0.2444976677682701 9.573996690344448e-05
11 16 329.64798729321575 28.112572215042608 0.2444976677682701 9.573996690344448e-05
11 17 329.64798729321575 28.112572215042608 0.2444976677682701 9.573996690344448e-05
11 18 329.64798729321575 28.112572215042608 0.2444976677682701 9.573996690344448e-05
11 19 335.6233997813292 21.825619605029445 0.27439279527189986 9.399652559802441e-05
11 20 335.6233997813292 21.825619605029445 0.27439279527189986 9.399652559802441e-05
11 21 335.6233997813292 21.825619605029445 0.27439279527189986 9.399652559802441e-05
11 22 335.6233997813292 21.825619605029445 0.27439279527189986 9.399652559802441e-05
11 23 335.6233997813292 21.825619605029445 0.27439279527189986 9.399652559802441e-05
11 24 335.6233997813292 21.825619605029445 0.27439279527189986 9.399652559802441e-05
11 25 331.69608685300534 18.482851948340077 0.3432270306210431 8.219455981643475e-05
11 26 331.69608685300534 18.482851948340077 0.3432270306210431 8.219455981643475e-05
11 27 331.69608685300534 18.482851948340077 0.3432270306210431 8.219455981643475e-05
11 28 331.69608685300534 18.482851948340077 0.3432270306210431 8.219455981643475e-05
11 29 331.69608685300534 18.482851948340077 0.3432270306210431 8.219455981643475e-05
11 30 329.50671637947687 18.12326109972606 0.3848304195298511 6.95586212903965e-05
11 31 329.50671637947687 18.12326109972606 0.3848304195298511 6.95586212903965e-05
11 32 329.50671637947687 18.12326109972606 0.3848304195298511 6.95586212903965e-05
11 33 329.50671637947687 18.12326109972606 0.3848304195298511 6.95586212903965e-05
11 34 329.5307052842398 19.00399020998355 0.2696094363384581 6.526706018328516e-05
11 35 329.5307052842398 19.00399020998355 0.2696094363384581 6.526706018328516e-05
11 36 329.5307052842398 19.00399020998355 0.2696094363384581 6.526706018328516e-05
11 37 329.5307052842398 19.00399020998355 0.2696094363384581 6.526706018328516e-05
11 38 329.5307052842398 19.00399020998355 0.2696094363384581 6.526706018328516e-05
11 39 329.5307052842398 19.00399020998355 0.2696094363384581 6.526706018328516e-05
11 40 335.2319713439406 22.604506863514587 0.29521765451842774 9.149315155628532e-05
11 41 335.2319713439406 22.604506863514587 0.29521765451842774 9.149315155628532e-05
11 42 335.2319713439406 22.604506863514587 0.29521765451842774 9.149315155628532e-05
11 43 335.2319713439406 22.604506863514587 0.29521765451842774 9.149315155628532e-05
11 44 335.2319713439406 22.604506863514587 0.29521765451842774 9.149315155628532e-05
11 45 335.2319713439406 22.604506863514587 0.29521765451842774 9.149315155628532e-05
11 46 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 47 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 48 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 49 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 50 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 51 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 52 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 53 335.76791939614225 22.196343616545313 0.2912336775940839 9.161233610504629e-05
11 54 329.42136873490034 26.296575051219108 0.21819512977057245 8.944054709442034e-05
11 55 329.42136873490034 26.296575051219108 0.21819512977057245 8.944054709442034e-05
12 0 431.4284901071394 22.920928065420554 0.28949942326299516 0.00010806389031673445
12 1 431.4284901071394 22.920928065420554 0.28949942326299516 0.00010806389031673445
12 2 425.74171905287767 25.714692504505543 0.27525747839895154 9.065866627541582e-05
12 3 425.74171905287767 25.714692504505543 0.27525747839895154 9.065866627541582e-05
12 4 425.74171905287767 25.714692504505543 0.27525747839895154 9.065866627541582e-05
12 5 425.74171905287767 25.714692504505543 0.27525747839895154 9.065866627541582e-05
12 6 425.74171905287767 25.714692504505543 0.27525747839895154 9.065866627541582e-05
12 7 425.74171905287767 25.714692504505543 0.27525747839895154 9.065866627541582e-05
12 8 431.99711424675195 24.163735770056956 0.28651679947492076 8.827449162597396e-05
12 9 431.99711424675195 24.163735770056956 0.28651679947492076 8.827449162597396e-05
12 10 431.99711424675195 24.163735770056956 0.28651679947492076 8.827449162597396e-05
12 11 431.99711424675195 24.163735770056956 0.28651679947492076 8.827449162597396e-05
12 12 431.99711424675195 24.163735770056956 0.28651679947492076 8.827449162597396e-05
12 13 431.99711424675195 24.163735770056956 0.28651679947492076 8.827449162597396e-05
12 14 425.6203486294222 22.479444671451827 0.3687880720983314 8.362534974265346e-05
12 15 425.6203486294222 22.479444671451827 0.3687880720983314 8.362534974265346e-05
12 16 425.6203486294222 22.479444671451827 0.3687880720983314 8.362534974265346e-05
12 17 425.6203486294222 22.479444671451827 0.3687880720983314 8.362534974265346e-05
12 18 425.6203486294222 22.479444671451827 0.3687880720983314 8.362534974265346e-05
12 19 397.254977366419 61.229427702969886 0.5725113129703595 2.1755703746861205e-05
12 20 397.254977366419 61.229427702969886 0.5725113129703595 2.1755703746861205e-05
12 21 397.254977366419 61.229427702969886 0.5725113129703595 2.1755703746861205e-05
12 22 397.254977366419 61.229427702969886 0.5725113129703595 2.1755703746861205e-05
12 23 397.254977366419 61.229427702969886 0.5725113129703595 2.1755703746861205e-05
12 24 397.254977366419 61.229427702969886 0.5725113129703595 2.1755703746861205e-05
12 25 432.34672953699885 21.617876283541285 0.312053257446149 8.720159295446772e-05
12 26 432.34672953699885 21.617876283541285 0.312053257446149 8.720159295446772e-05
12 27 432.34672953699885 21.617876283541285 0.312053257446149 8.720159295446772e-05
12 28 432.34672953699885 21.617876283541285 0.312053257446149 8.720159295446772e-05
12 29 432.34672953699885 21.617876283541285 0.312053257446149 8.720159295446772e-05
