order obs chisq vsini limbdark rv
12 26 167.82800991767255 23.379513144833314 0.31019467456351985 8.636713071272547e-05
12 27 167.82800991767255 23.379513144833314 0.31019467456351985 8.636713071272547e-05
12 28 167.82800991767255 23.379513144833314 0.31019467456351985 8.636713071272547e-05
12 29 167.82800991767255 23.379513144833314 0.31019467456351985 8.636713071272547e-05
12 30 162.8634810802842 24.744091745847584 0.25874279997118876 8.171796744997379e-05
12 31 162.8634810802842 24.744091745847584 0.25874279997118876 8.171796744997379e-05
12 32 162.8634810802842 24.744091745847584 0.25874279997118876 8.171796744997379e-05
12 33 162.8634810802842 24.744091745847584 0.25874279997118876 8.171796744997379e-05
12 34 163.13682545296086 24.76866651101971 0.24319261699078681 7.826089898239127e-05
12 35 163.13682545296086 24.76866651101971 0.24319261699078681 7.826089898239127e-05
12 36 163.13682545296086 24.76866651101971 0.24319261699078681 7.826089898239127e-05
12 37 163.13682545296086 24.76866651101971 0.24319261699078681 7.826089898239127e-05
12 38 163.13682545296086 24.76866651101971 0.24319261699078681 7.826089898239127e-05
12 39 163.13682545296086 24.76866651101971 0.24319261699078681 7.826089898239127e-05
12 40 162.65594877382136 24.3433015359495 0.24939228324739043 6.502866799803274e-05
12 41 162.65594877382136 24.3433015359495 0.24939228324739043 6.502866799803274e-05
12 42 162.65594877382136 24.3433015359495 0.24939228324739043 6.502866799803274e-05
12 43 162.65594877382136 24.3433015359495 0.24939228324739043 6.502866799803274e-05
12 44 162.65594877382136 24.3433015359495 0.24939228324739043 6.502866799803274e-05
12 45 162.65594877382136 24.3433015359495 0.24939228324739043 6.502866799803274e-05
12 46 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 47 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 48 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 49 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 50 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 51 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 52 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 53 162.6430176690398 24.624991592104834 0.3549168242875884 9.495019925727125e-05
12 54 164.79722204588276 26.158037108754883 0.28251179776287627 8.994339755166812e-05
12 55 164.79722204588276 26.158037108754883 0.28251179776287627 8.994339755166812e-05
13 0 173.74229324269868 23.199763366310457 0.3060804304618749 9.590387343760135e-05
13 1 173.74229324269868 23.199763366310457 0.3060804304618749 9.590387343760135e-05
13 2 173.4142517780705 23.71405655428072 0.3501217229961825 9.137575085218955e-05
13 3 173.4142517780705 23.71405655428072 0.3501217229961825 9.137575085218955e-05
13 4 173.4142517780705 23.71405655428072 0.3501217229961825 9.137575085218955e-05
13 5 173.4142517780705 23.71405655428072 0.3501217229961825 9.137575085218955e-05
13 6 173.4142517780705 23.71405655428072 0.3501217229961825 9.137575085218955e-05
13 7 173.4142517780705 23.71405655428072 0.3501217229961825 9.137575085218955e-05
13 8 173.61774116268924 23.285807789850452 0.3197250954811356 9.757280138725875e-05
13 9 173.61774116268924 23.285807789850452 0.3197250954811356 9.757280138725875e-05
13 10 173.61774116268924 23.285807789850452 0.3197250954811356 9.757280138725875e-05
13 11 173.61774116268924 23.285807789850452 0.3197250954811356 9.757280138725875e-05
13 12 173.61774116268924 23.285807789850452 0.3197250954811356 9.757280138725875e-05
13 13 173.61774116268924 23.285807789850452 0.3197250954811356 9.757280138725875e-05
13 14 173.5342188966141 23.461172823653857 0.31943458158653915 9.936094283221792e-05
13 15 173.5342188966141 23.461172823653857 0.31943458158653915 9.936094283221792e-05
13 16 173.5342188966141 23.461172823653857 0.31943458158653915 9.936094283221792e-05
13 17 173.5342188966141 23.461172823653857 0.31943458158653915 9.936094283221792e-05
13 18 173.5342188966141 23.461172823653857 0.31943458158653915 9.936094283221792e-05
13 19 173.81109291608527 23.082916653780494 0.28548078581794434 9.638298419432676e-05
13 20 173.81109291608527 23.082916653780494 0.28548078581794434 9.638298419432676e-05
13 21 173.81109291608527 23.082916653780494 0.28548078581794434 9.638298419432676e-05
13 22 173.81109291608527 23.082916653780494 0.28548078581794434 9.638298419432676e-05
13 23 173.81109291608527 23.082916653780494 0.28548078581794434 9.638298419432676e-05
13 24 173.81109291608527 23.082916653780494 0.28548078581794434 9.638298419432676e-05
13 25 173.70579819721559 23.079718423640323 0.2787781383968701 0.00010246038273693784
13 26 173.70579819721559 23.079718423640323 0.2787781383968701 0.00010246038273693784
13 27 173.70579819721559 23.079718423640323 0.2787781383968701 0.00010246038273693784
13 28 173.70579819721559 23.079718423640323 0.2787781383968701 0.00010246038273693784
13 29 173.70579819721559 23.079718423640323 0.2787781383968701 0.00010246038273693784
13 30 173.57318787914 23.427671004946546 0.31550825718111164 9.518861765888416e-05
13 31 173.57318787914 23.427671004946546 0.31550825718111164 9.518861765888416e-05
13 32 173.57318787914 23.427671004946546 0.31550825718111164 9.518861765888416e-05
13 33 173.57318787914 23.427671004946546 0.31550825718111164 9.518861765888416e-05
13 34 173.70972998301522 23.14945494839582 0.3124121689360611 0.00010007616199969599
13 35 173.70972998301522 23.14945494839582 0.3124121689360611 0.00010007616199969599
13 36 173.70972998301522 23.14945494839582 0.3124121689360611 0.00010007616199969599
13 37 173.70972998301522 23.14945494839582 0.3124121689360611 0.00010007616199969599
13 38 173.70972998301522 23.14945494839582 0.3124121689360611 0.00010007616199969599
13 39 173.70972998301522 23.14945494839582 0.3124121689360611 0.00010007616199969599
13 40 173.74899265022742 23.042219975142338 0.3132769602318518 9.375810759183901e-05
13 41 173.74899265022742 23.042219975142338 0.3132769602318518 9.375810759183901e-05
13 42 173.74899265022742 23.042219975142338 0.3132769602318518 9.375810759183901e-05
13 43 173.74899265022742 23.042219975142338 0.3132769602318518 9.375810759183901e-05
13 44 173.74899265022742 23.042219975142338 0.3132769602318518 9.375810759183901e-05
13 45 173.74899265022742 23.042219975142338 0.3132769602318518 9.375810759183901e-05
13 46 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 47 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 48 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 49 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 50 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 51 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 52 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 53 173.60790898895502 23.408527122617883 0.30637852547872135 7.861852448988265e-05
13 54 173.72720668412893 22.78631938340797 0.320730441353718 7.861852624658073e-05
13 55 173.72720668412893 22.78631938340797 0.320730441353718 7.861852624658073e-05
14 0 1139.7548187837579 37.20813562094541 0.4878053550259712 0.00018566846848210516
14 1 1139.7548187837579 37.20813562094541 0.4878053550259712 0.00018566846848210516
14 2 1144.823046956416 42.68483096373632 0.35702791679256096 6.145268160583355e-05
14 3 1144.823046956416 42.68483096373632 0.35702791679256096 6.145268160583355e-05
14 4 1144.823046956416 42.68483096373632 0.35702791679256096 6.145268160583355e-05
14 5 1144.823046956416 42.68483096373632 0.35702791679256096 6.145268160583355e-05
14 6 1144.823046956416 42.68483096373632 0.35702791679256096 6.145268160583355e-05
14 7 1144.823046956416 42.68483096373632 0.35702791679256096 6.145268160583355e-05
14 8 1205.1862065000962 60.04956734741042 0.6057925518269247 0.00014172919560040198
14 9 1205.1862065000962 60.04956734741042 0.6057925518269247 0.00014172919560040198
14 10 1205.1862065000962 60.04956734741042 0.6057925518269247 0.00014172919560040198
14 11 1205.1862065000962 60.04956734741042 0.6057925518269247 0.00014172919560040198
14 12 1205.1862065000962 60.04956734741042 0.6057925518269247 0.00014172919560040198
14 13 1205.1862065000962 60.04956734741042 0.6057925518269247 0.00014172919560040198
14 14 1259.9034420950934 71.6253764488317 0.09655120017649207 0.00010630554118795305
14 15 1259.9034420950934 71.6253764488317 0.09655120017649207 0.00010630554118795305
14 16 1259.9034420950934 71.6253764488317 0.09655120017649207 0.00010630554118795305
14 17 1259.9034420950934 71.6253764488317 0.09655120017649207 0.00010630554118795305
14 18 1259.9034420950934 71.6253764488317 0.09655120017649207 0.00010630554118795305
14 19 1161.4465691244388 47.02676733161826 -0.10229010890117092 0.00014275953109834117
14 20 1161.4465691244388 47.02676733161826 -0.10229010890117092 0.00014275953109834117
14 21 1161.4465691244388 47.02676733161826 -0.10229010890117092 0.00014275953109834117
14 22 1161.4465691244388 47.02676733161826 -0.10229010890117092 0.00014275953109834117
14 23 1161.4465691244388 47.02676733161826 -0.10229010890117092 0.00014275953109834117
14 24 1161.4465691244388 47.02676733161826 -0.10229010890117092 0.00014275953109834117
14 25 1137.9383879179854 36.050616639996335 0.17962394509186752 2.7596950513258798e-05
14 26 1137.9383879179854 36.050616639996335 0.17962394509186752 2.7596950513258798e-05
14 27 1137.9383879179854 36.050616639996335 0.17962394509186752 2.7596950513258798e-05
14 28 1137.9383879179854 36.050616639996335 0.17962394509186752 2.7596950513258798e-05
14 29 1137.9383879179854 36.050616639996335 0.17962394509186752 2.7596950513258798e-05
14 30 1144.1142054935096 34.932266574733575 0.16503188453491735 5.036620377709029e-05
14 31 1144.1142054935096 34.932266574733575 0.16503188453491735 5.036620377709029e-05
14 32 1144.1142054935096 34.932266574733575 0.16503188453491735 5.036620377709029e-05
14 33 1144.1142054935096 34.932266574733575 0.16503188453491735 5.036620377709029e-05
14 34 1146.1251009051175 42.060870706847794 0.07727926976283908 0.00019210576949359529
14 35 1146.1251009051175 42.060870706847794 0.07727926976283908 0.00019210576949359529
14 36 1146.1251009051175 42.060870706847794 0.07727926976283908 0.00019210576949359529
14 37 1146.1251009051175 42.060870706847794 0.07727926976283908 0.00019210576949359529
14 38 1146.1251009051175 42.060870706847794 0.07727926976283908 0.00019210576949359529
14 39 1146.1251009051175 42.060870706847794 0.07727926976283908 0.00019210576949359529
14 40 1138.867430599679 36.89792511955356 0.10645472302062327 0.0002260198650656202
14 41 1138.867430599679 36.89792511955356 0.10645472302062327 0.0002260198650656202
14 42 1138.867430599679 36.89792511955356 0.10645472302062327 0.0002260198650656202
14 43 1138.867430599679 36.89792511955356 0.10645472302062327 0.0002260198650656202
14 44 1138.867430599679 36.89792511955356 0.10645472302062327 0.0002260198650656202
14 45 1138.867430599679 36.89792511955356 0.10645472302062327 0.0002260198650656202
14 46 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 47 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 48 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 49 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 50 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 51 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 52 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 53 1138.1874721203694 37.619163280171364 0.2797524823393559 0.0001822113383526914
14 54 1137.5597476027192 36.53549732398017 0.10417476619294985 0.0002639889629705147
14 55 1137.5597476027192 36.53549732398017 0.10417476619294985 0.0002639889629705147
15 0 1074.4387277151545 27.805787345920116 0.19934376967536926 7.969319300814339e-05
15 1 1074.4387277151545 27.805787345920116 0.19934376967536926 7.969319300814339e-05
15 2 1056.848032733445 28.537617424135828 0.32681203056419916 7.5182435799888e-05
15 3 1056.848032733445 28.537617424135828 0.32681203056419916 7.5182435799888e-05
15 4 1056.848032733445 28.537617424135828 0.32681203056419916 7.5182435799888e-05
15 5 1056.848032733445 28.537617424135828 0.32681203056419916 7.5182435799888e-05
15 6 1056.848032733445 28.537617424135828 0.32681203056419916 7.5182435799888e-05
15 7 1056.848032733445 28.537617424135828 0.32681203056419916 7.5182435799888e-05
15 8 1050.9271369899584 28.53761938470311 0.04620918942588112 0.0001736283320308902
15 9 1050.9271369899584 28.53761938470311 0.04620918942588112 0.0001736283320308902
15 10 1050.9271369899584 28.53761938470311 0.04620918942588112 0.0001736283320308902
15 11 1050.9271369899584 28.53761938470311 0.04620918942588112 0.0001736283320308902
15 12 1050.9271369899584 28.53761938470311 0.04620918942588112 0.0001736283320308902
15 13 1050.9271369899584 28.53761938470311 0.04620918942588112 0.0001736283320308902
15 14 1036.7305639904337 31.493589387285816 1.2228832919409385 0.00010722878088790475
15 15 1036.7305639904337 31.493589387285816 1.2228832919409385 0.00010722878088790475
15 16 1036.7305639904337 31.493589387285816 1.2228832919409385 0.00010722878088790475
15 17 1036.7305639904337 31.493589387285816 1.2228832919409385 0.00010722878088790475
15 18 1036.7305639904337 31.493589387285816 1.2228832919409385 0.00010722878088790475
15 19 1050.1566630715529 27.68885361618063 -0.026452255072893983 0.00018125772173201087
15 20 1050.1566630715529 27.68885361618063 -0.026452255072893983 0.00018125772173201087
15 21 1050.1566630715529 27.68885361618063 -0.026452255072893983 0.00018125772173201087
15 22 1050.1566630715529 27.68885361618063 -0.026452255072893983 0.00018125772173201087
15 23 1050.1566630715529 27.68885361618063 -0.026452255072893983 0.00018125772173201087
15 24 1050.1566630715529 27.68885361618063 -0.026452255072893983 0.00018125772173201087
15 25 1115.5624857423732 24.912084953540074 0.2274454297107208 0.00010854006026824001
15 26 1115.5624857423732 24.912084953540074 0.2274454297107208 0.00010854006026824001
15 27 1115.5624857423732 24.912084953540074 0.2274454297107208 0.00010854006026824001
15 28 1115.5624857423732 24.912084953540074 0.2274454297107208 0.00010854006026824001
15 29 1115.5624857423732 24.912084953540074 0.2274454297107208 0.00010854006026824001
15 30 1076.5797815252624 26.09966420424577 0.29241458821812016 8.100271610527212e-05
15 31 1076.5797815252624 26.09966420424577 0.29241458821812016 8.100271610527212e-05
15 32 1076.5797815252624 26.09966420424577 0.29241458821812016 8.100271610527212e-05
15 33 1076.5797815252624 26.09966420424577 0.29241458821812016 8.100271610527212e-05
15 34 1043.7531032914997 26.44888401715908 -0.012029959698808771 6.6161151298549605e-06
15 35 1043.7531032914997 26.44888401715908 -0.012029959698808771 6.6161151298549605e-06
15 36 1043.7531032914997 26.44888401715908 -0.012029959698808771 6.6161151298549605e-06
15 37 1043.7531032914997 26.44888401715908 -0.012029959698808771 6.6161151298549605e-06
15 38 1043.7531032914997 26.44888401715908 -0.012029959698808771 6.6161151298549605e-06
15 39 1043.7531032914997 26.44888401715908 -0.012029959698808771 6.6161151298549605e-06
15 40 1084.733854569242 27.805877386365353 0.29502776677774256 9.089708106537012e-05
15 41 1084.733854569242 27.805877386365353 0.29502776677774256 9.089708106537012e-05
15 42 1084.733854569242 27.805877386365353 0.29502776677774256 9.089708106537012e-05
15 43 1084.733854569242 27.805877386365353 0.29502776677774256 9.089708106537012e-05
15 44 1084.733854569242 27.805877386365353 0.29502776677774256 9.089708106537012e-05
15 45 1084.733854569242 27.805877386365353 0.29502776677774256 9.089708106537012e-05
15 46 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 47 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 48 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 49 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 50 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 51 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 52 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 53 1071.4728003121534 28.53760772285718 0.27843636784186204 9.53078247766029e-05
15 54 1082.1311760758233 27.67263918518697 0.2989000997125573 9.566544149673206e-05
15 55 1082.1311760758233 27.67263918518697 0.2989000997125573 9.566544149673206e-05
16 0 2547.916966787695 43.11106250482632 1.0388200928437974 0.0004372000717272161
16 1 2547.916966787695 43.11106250482632 1.0388200928437974 0.0004372000717272161
16 2 2608.2524591611073 47.35863845751139 1.7194530784666697 -0.00011858705261788655
16 3 2608.2524591611073 47.35863845751139 1.7194530784666697 -0.00011858705261788655
16 4 2608.2524591611073 47.35863845751139 1.7194530784666697 -0.00011858705261788655
16 5 2608.2524591611073 47.35863845751139 1.7194530784666697 -0.00011858705261788655
16 6 2608.2524591611073 47.35863845751139 1.7194530784666697 -0.00011858705261788655
16 7 2608.2524591611073 47.35863845751139 1.7194530784666697 -0.00011858705261788655
16 8 2501.4115879337205 39.640805716834905 0.609320403447752 0.000429689482338416
16 9 2501.4115879337205 39.640805716834905 0.609320403447752 0.000429689482338416
16 10 2501.4115879337205 39.640805716834905 0.609320403447752 0.000429689482338416
16 11 2501.4115879337205 39.640805716834905 0.609320403447752 0.000429689482338416
16 12 2501.4115879337205 39.640805716834905 0.609320403447752 0.000429689482338416
16 13 2501.4115879337205 39.640805716834905 0.609320403447752 0.000429689482338416
16 14 2444.7656687457666 34.256617107230056 -1.6377157336940051 9.542701418885931e-05
16 15 2444.7656687457666 34.256617107230056 -1.6377157336940051 9.542701418885931e-05
16 16 2444.7656687457666 34.256617107230056 -1.6377157336940051 9.542701418885931e-05
16 17 2444.7656687457666 34.256617107230056 -1.6377157336940051 9.542701418885931e-05
16 18 2444.7656687457666 34.256617107230056 -1.6377157336940051 9.542701418885931e-05
16 19 2559.6307908743092 35.65048617037475 1.0023606740835893 0.00046080351471046357
16 20 2559.6307908743092 35.65048617037475 1.0023606740835893 0.00046080351471046357
16 21 2559.6307908743092 35.65048617037475 1.0023606740835893 0.00046080351471046357
16 22 2559.6307908743092 35.65048617037475 1.0023606740835893 0.00046080351471046357
16 23 2559.6307908743092 35.65048617037475 1.0023606740835893 0.00046080351471046357
16 24 2559.6307908743092 35.65048617037475 1.0023606740835893 0.00046080351471046357
16 25 2543.0125841068366 42.17876653107235 0.9197651586406385 0.00047165452161001956
16 26 2543.0125841068366 42.17876653107235 0.9197651586406385 0.00047165452161001956
16 27 2543.0125841068366 42.17876653107235 0.9197651586406385 0.00047165452161001956
16 28 2543.0125841068366 42.17876653107235 0.9197651586406385 0.00047165452161001956
16 29 2543.0125841068366 42.17876653107235 0.9197651586406385 0.00047165452161001956
16 30 2781.037346305691 16.537135199696593 -0.36392891320876153 -0.0002043451706701246
16 31 2781.037346305691 16.537135199696593 -0.36392891320876153 -0.0002043451706701246
16 32 2781.037346305691 16.537135199696593 -0.36392891320876153 -0.0002043451706701246
16 33 2781.037346305691 16.537135199696593 -0.36392891320876153 -0.0002043451706701246
16 34 3118.9773996438407 155.2215741163472 2.051157302679715 -0.00024031712815350537
16 35 3118.9773996438407 155.2215741163472 2.051157302679715 -0.00024031712815350537
16 36 3118.9773996438407 155.2215741163472 2.051157302679715 -0.00024031712815350537
16 37 3118.9773996438407 155.2215741163472 2.051157302679715 -0.00024031712815350537
16 38 3118.9773996438407 155.2215741163472 2.051157302679715 -0.00024031712815350537
16 39 3118.9773996438407 155.2215741163472 2.051157302679715 -0.00024031712815350537
16 40 2494.042691325217 39.21891931098119 0.6023438388130977 0.0002835899851304041
16 41 2494.042691325217 39.21891931098119 0.6023438388130977 0.0002835899851304041
16 42 2494.042691325217 39.21891931098119 0.6023438388130977 0.0002835899851304041
16 43 2494.042691325217 39.21891931098119 0.6023438388130977 0.0002835899851304041
16 44 2494.042691325217 39.21891931098119 0.6023438388130977 0.0002835899851304041
16 45 2494.042691325217 39.21891931098119 0.6023438388130977 0.0002835899851304041
16 46 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 47 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 48 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 49 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 50 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 51 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 52 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 53 2651.956195532705 26.533169955634634 1.1585561592525806 -0.00010707974218784463
16 54 3445.81587980854 13.54007129082816 0.6486369127884417 -7.78750302446471e-05
16 55 3445.81587980854 13.54007129082816 0.6486369127884417 -7.78750302446471e-05
17 0 4931.538121064126 25.47780108363824 0.49806901609773446 0.00014621019363924176
17 1 4931.538121064126 25.47780108363824 0.49806901609773446 0.00014621019363924176
17 2 4860.40917813096 25.080052837172207 0.182851175347639 0.00010412931440535305
17 3 4860.40917813096 25.080052837172207 0.182851175347639 0.00010412931440535305
17 4 4860.40917813096 25.080052837172207 0.182851175347639 0.00010412931440535305
17 5 4860.40917813096 25.080052837172207 0.182851175347639 0.00010412931440535305
17 6 4860.40917813096 25.080052837172207 0.182851175347639 0.00010412931440535305
17 7 4860.40917813096 25.080052837172207 0.182851175347639 0.00010412931440535305
17 8 4894.082871271342 25.302950856617343 0.38537667972775885 6.777048143099903e-05
17 9 4894.082871271342 25.302950856617343 0.38537667972775885 6.777048143099903e-05
17 10 4894.082871271342 25.302950856617343 0.38537667972775885 6.777048143099903e-05
17 11 4894.082871271342 25.302950856617343 0.38537667972775885 6.777048143099903e-05
17 12 4894.082871271342 25.302950856617343 0.38537667972775885 6.777048143099903e-05
17 13 4894.082871271342 25.302950856617343 0.38537667972775885 6.777048143099903e-05
17 14 4855.588407257358 24.68976202604444 -0.11362196436089424 3.9041013336695844e-05
17 15 4855.588407257358 24.68976202604444 -0.11362196436089424 3.9041013336695844e-05
17 16 4855.588407257358 24.68976202604444 -0.11362196436089424 3.9041013336695844e-05
17 17 4855.588407257358 24.68976202604444 -0.11362196436089424 3.9041013336695844e-05
17 18 4855.588407257358 24.68976202604444 -0.11362196436089424 3.9041013336695844e-05
17 19 5532.4463657930655 33.315548149633585 0.3058952514758906 0.00011116266281603358
17 20 5532.4463657930655 33.315548149633585 0.3058952514758906 0.00011116266281603358
17 21 5532.4463657930655 33.315548149633585 0.3058952514758906 0.00011116266281603358
17 22 5532.4463657930655 33.315548149633585 0.3058952514758906 0.00011116266281603358
17 23 5532.4463657930655 33.315548149633585 0.3058952514758906 0.00011116266281603358
17 24 5532.4463657930655 33.315548149633585 0.3058952514758906 0.00011116266281603358
17 25 5520.634291457745 33.25719139725307 0.26926528621485046 9.413338855690585e-05
17 26 5520.634291457745 33.25719139725307 0.26926528621485046 9.413338855690585e-05
17 27 5520.634291457745 33.25719139725307 0.26926528621485046 9.413338855690585e-05
17 28 5520.634291457745 33.25719139725307 0.26926528621485046 9.413338855690585e-05
17 29 5520.634291457745 33.25719139725307 0.26926528621485046 9.413338855690585e-05
17 30 5428.298627749669 27.245872158546312 -1.071132562095159 7.718801487383934e-05
17 31 5428.298627749669 27.245872158546312 -1.071132562095159 7.718801487383934e-05
17 32 5428.298627749669 27.245872158546312 -1.071132562095159 7.718801487383934e-05
17 33 5428.298627749669 27.245872158546312 -1.071132562095159 7.718801487383934e-05
17 34 5507.855074660285 32.985432283328365 0.1827625709519401 0.00010436783596581769
17 35 5507.855074660285 32.985432283328365 0.1827625709519401 0.00010436783596581769
17 36 5507.855074660285 32.985432283328365 0.1827625709519401 0.00010436783596581769
17 37 5507.855074660285 32.985432283328365 0.1827625709519401 0.00010436783596581769
17 38 5507.855074660285 32.985432283328365 0.1827625709519401 0.00010436783596581769
17 39 5507.855074660285 32.985432283328365 0.1827625709519401 0.00010436783596581769
17 40 5522.813387090708 33.36236808737402 0.30014932214976575 9.399652490550562e-05
17 41 5522.813387090708 33.36236808737402 0.30014932214976575 9.399652490550562e-05
17 42 5522.813387090708 33.36236808737402 0.30014932214976575 9.399652490550562e-05
17 43 5522.813387090708 33.36236808737402 0.30014932214976575 9.399652490550562e-05
17 44 5522.813387090708 33.36236808737402 0.30014932214976575 9.399652490550562e-05
17 45 5522.813387090708 33.36236808737402 0.30014932214976575 9.399652490550562e-05
17 46 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 47 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 48 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 49 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 50 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 51 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 52 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 53 5337.414575041242 28.765590867256577 -0.6091841612292658 0.0005561709404456562
17 54 5457.485809288433 34.41783323219866 0.3479114847492002 8.51750430001488e-05
17 55 5457.485809288433 34.41783323219866 0.3479114847492002 8.51750430001488e-05
18 0 3256.4244899490104 27.950407645744576 0.27345882465209675 9.244680410103809e-05
18 1 3256.4244899490104 27.950407645744576 0.27345882465209675 9.244680410103809e-05
18 2 2808.9837000252437 26.048970063274144 -0.06770603145946849 -0.0004328787326610403
18 3 2808.9837000252437 26.048970063274144 -0.06770603145946849 -0.0004328787326610403
18 4 2808.9837000252437 26.048970063274144 -0.06770603145946849 -0.0004328787326610403
18 5 2808.9837000252437 26.048970063274144 -0.06770603145946849 -0.0004328787326610403
18 6 2808.9837000252437 26.048970063274144 -0.06770603145946849 -0.0004328787326610403
18 7 2808.9837000252437 26.048970063274144 -0.06770603145946849 -0.0004328787326610403
18 8 3279.2846363411018 27.7088483173765 0.2643183156027187 6.0617919019245855e-05
18 9 3279.2846363411018 27.7088483173765 0.2643183156027187 6.0617919019245855e-05
18 10 3279.2846363411018 27.7088483173765 0.2643183156027187 6.0617919019245855e-05
18 11 3279.2846363411018 27.7088483173765 0.2643183156027187 6.0617919019245855e-05
18 12 3279.2846363411018 27.7088483173765 0.2643183156027187 6.0617919019245855e-05
18 13 3279.2846363411018 27.7088483173765 0.2643183156027187 6.0617919019245855e-05
18 14 3396.2653733595735 25.938969471583974 0.29300365863830724 8.565187452073619e-05
18 15 3396.2653733595735 25.938969471583974 0.29300365863830724 8.565187452073619e-05
18 16 3396.2653733595735 25.938969471583974 0.29300365863830724 8.565187452073619e-05
18 17 3396.2653733595735 25.938969471583974 0.29300365863830724 8.565187452073619e-05
18 18 3396.2653733595735 25.938969471583974 0.29300365863830724 8.565187452073619e-05
18 19 3357.4594416792843 26.06656933127286 0.29809238316321607 9.387731556204692e-05
18 20 3357.4594416792843 26.06656933127286 0.29809238316321607 9.387731556204692e-05
18 21 3357.4594416792843 26.06656933127286 0.29809238316321607 9.387731556204692e-05
18 22 3357.4594416792843 26.06656933127286 0.29809238316321607 9.387731556204692e-05
18 23 3357.4594416792843 26.06656933127286 0.29809238316321607 9.387731556204692e-05
18 24 3357.4594416792843 26.06656933127286 0.29809238316321607 9.387731556204692e-05
18 25 3430.9712727654005 25.185555676178968 0.317963458200357 6.061791074633065e-05
18 26 3430.9712727654005 25.185555676178968 0.317963458200357 6.061791074633065e-05
18 27 3430.9712727654005 25.185555676178968 0.317963458200357 6.061791074633065e-05
18 28 3430.9712727654005 25.185555676178968 0.317963458200357 6.061791074633065e-05
18 29 3430.9712727654005 25.185555676178968 0.317963458200357 6.061791074633065e-05
18 30 2804.1305070343406 29.942976915610394 1.044956835258124 -8.162857592877422e-05
18 31 2804.1305070343406 29.942976915610394 1.044956835258124 -8.162857592877422e-05
18 32 2804.1305070343406 29.942976915610394 1.044956835258124 -8.162857592877422e-05
18 33 2804.1305070343406 29.942976915610394 1.044956835258124 -8.162857592877422e-05
18 34 2776.123245197389 25.809974902056723 -0.2826836810823182 9.286191713991972e-05
18 35 2776.123245197389 25.809974902056723 -0.2826836810823182 9.286191713991972e-05
18 36 2776.123245197389 25.809974902056723 -0.2826836810823182 9.286191713991972e-05
