order obs chisq vsini limbdark rv
12 15 0.10974999856246986 19.795161616070523 0.31055487699153694 9.175138291161485e-05
12 16 0.11497494676580866 9.973388409221679 0.36840792117650933 9.394838965899618e-05
12 17 0.14394514056638102 21.2776929282347 0.30346998206505393 9.065889369813595e-05
12 18 0.158242259426713 19.08823424707657 0.3097794019021114 9.168559190318292e-05
12 19 0.08788096242344488 23.33009317608122 0.34385366180668986 0.00010556057710249582
12 20 0.07952173301311655 22.623209361459686 0.3133892765765182 8.124415794899691e-05
12 21 0.16249565814415132 17.000607312402273 0.30253691007232697 9.089708329977877e-05
12 22 0.16603065761083624 16.744732796440807 0.4949484760364347 5.7518432745573764e-05
12 23 0.10210280920659831 21.209238296389856 0.4051590259774777 0.00012626788871734104
12 24 0.11339000774490897 17.413355648816093 0.2827770990201271 9.876491718353687e-05
12 25 0.22516600792013114 27.572020541039457 0.35898438058270077 6.53908827617122e-05
12 26 0.2253057959596408 60.0928571446625 0.7003261011589201 9.159649839427265e-05
12 27 0.3086799962477391 7.884394353355731 0.33261226691980694 6.932021176335381e-05
12 28 0.47687823788170103 5.898730897678099 0.46486371674253474 9.292363433980431e-05
12 29 0.248501899466621 5.862866463412376 0.31234172765482676 6.157159887545263e-05
12 30 0.1969992185572093 6.362705149949426 1.8134210293413089 8.123869121921454e-05
12 31 0.32660213099732466 7.29960404866102 0.5925635065402016 9.030102633786302e-05
12 32 0.2038782429420095 15.64602892851677 0.31368382335777123 9.185080738992194e-05
12 33 0.06511328276778586 35.3487330307491 0.6782854312835007 0.00023037301013700424
12 34 0.07650856838247153 21.038998868052275 0.6681152719253427 0.00010877848394956667
12 35 0.11808090412506995 18.039172139854966 0.71852452106557 4.595517952419441e-05
12 36 0.13039376272041434 19.79529107335217 0.30998179267602166 8.987320180775638e-05
12 37 0.08892081281873082 21.98474928742887 0.3134681546792907 8.207560646466226e-05
12 38 0.15231560339684558 9.476968632591078 0.3744512539224935 0.00010126829175202416
12 39 0.16477394875323742 94.30162159594079 0.9189000852680194 0.0007243752259518043
12 40 0.14367124709514034 125.33625318015271 2.763098012773991 0.0003657306711122603
12 41 0.2732683185238694 5.655802159862589 2.236228804721849 8.326503403893866e-05
12 42 0.2898288854735305 251.42609779503465 0.35293531603298156 -0.00047704574273338694
12 43 0.23877523022950298 335.09538592101666 2.901461945143486 -0.0010385215263543335
12 44 0.26879956395131505 29.69271463265924 0.8097544844848441 -0.0003284512845445414
12 45 0.27311626569961567 15.691700110037925 0.390967225263004 8.767843247122171e-05
12 46 0.25848291720630995 38.88352781800202 2.525082404662303 -0.00030568458986191633
12 47 0.19976603527664435 7.069752107964128 2.02331591715635 9.330867455570037e-05
12 48 0.20639892414355288 160.06075114558723 0.9254461076815768 -1.9341706155086116e-05
12 49 0.16005162971819759 58.110897160531636 -5.1253661225857305 0.002057373603138952
12 50 0.18098536273214474 19.088312627037695 0.3103308464887694 0.00011211615844658094
12 51 0.13935923928537441 19.5157999665676 0.33080784830753385 9.50693468576893e-05
12 52 0.11031230191923702 18.38125882276224 0.6627438189433148 9.121611624606007e-07
12 53 0.11399599775493965 10.07105122889531 0.3386555090840627 8.851289779325801e-05
12 54 0.08775962152042321 39.05715139257339 1.93227653138916 0.00018244979020357602
12 55 0.10242890814014818 21.209065626973015 0.33797419834719955 0.0001490647764800817
13 0 0.09006193739242194 21.317355268456062 0.2970850337928924 9.49501980766056e-05
13 1 0.15294239687383798 21.456985052388806 0.25594557631615855 0.00012199932390984824
13 2 0.16550892229187092 16.54416950128808 0.2826440233847886 6.199809554754405e-05
13 3 0.06576478523023055 19.562248208611933 0.28823537974873165 9.036689319044376e-05
13 4 0.06696731728706075 19.075413761356213 0.3528203404579354 9.018182754660288e-05
13 5 0.12184349981304897 16.58600632735451 0.30579361253905735 0.0001018643461292081
13 6 0.13570685288292902 15.194015352974116 -0.24491121996591225 0.00011068582386777075
13 7 0.18848868365866178 17.53545828172885 0.31007888987198284 0.00012034177776458968
13 8 0.08690607677023565 19.368858307143 0.3264489555600882 8.863210739780511e-05
13 9 0.16225899477018774 21.26895031455709 0.33023194196650996 9.387733205314249e-05
13 10 0.17284094238912256 17.880805780782943 0.3307579549561326 0.00011220886929156812
13 11 0.1444358615287494 47.42430071691271 0.2151740257201536 0.00012219210864778415
13 12 0.14866728824893888 22.41871191992488 0.27556209880533045 0.00015479326617793643
13 13 0.16018897546878327 15.360595838199673 0.13396639197319005 8.732077492956049e-05
13 14 0.1499154186333937 16.802425076690966 0.3501477790597024 4.2974956020286054e-05
13 15 0.09530509540940667 20.026509880908133 0.2835779346126599 9.019917536284863e-05
13 16 0.09955361606721241 19.311236976427185 0.30433860433522575 8.80339187823757e-05
13 17 0.1345782207910969 20.74175315522283 -0.22818805698842803 8.4495348318526e-05
13 18 0.16546288426052605 16.45026634943546 0.3339967200677807 0.00011211639847930323
13 19 0.10105112197559121 20.17553917092833 0.3115956927297881 0.00011664628978404006
13 20 0.08272684198843278 19.31121037081717 0.28554812755025183 0.00010257305709939716
13 21 0.18265510976124405 14.657212978704573 0.3316955791988017 7.396936414098089e-05
13 22 0.1908231493592072 16.371084642756585 0.32840630274480476 9.960540520437998e-05
13 23 0.11412967590000575 16.69010226309883 0.34230816732607894 9.304274820865404e-05
13 24 0.1024223925075868 17.94577212800064 0.4010550858618952 3.927945902825057e-05
13 25 0.30175918403950014 16.413621121743255 0.32506800651674467 9.006269889264087e-05
13 26 0.2923920233398748 20.74167415076191 0.35883603687578447 9.153727103512941e-05
13 27 0.33911262283502297 16.786535893463608 0.291183237988887 9.077934271717602e-05
13 28 0.5374383956977691 15.735098361850056 0.27422224565105024 7.385412757803147e-05
13 29 0.32040624454077704 19.311243592241105 0.5551876364892381 9.111891990869276e-05
13 30 0.32960527966329906 17.165514770738707 0.3841174987195333 0.000108182445458615
13 31 0.35652596939102443 15.50196031223583 0.575012058397945 0.00011211633629137807
13 32 0.22348711180904568 17.26921935468043 0.34441869753743476 9.018182747983243e-05
13 33 0.115002320603959 17.555707793498648 0.23467485437499913 8.052587564388536e-05
13 34 0.10761655278344798 21.357401431190098 0.3040842995500632 9.387731565486009e-05
13 35 0.14132076791248302 20.696463399149955 0.3157339900836236 9.232759585957036e-05
13 36 0.16100330964140638 17.209590637686308 0.3488831498985311 9.292392738639008e-05
13 37 0.14006007089622605 21.456912744487177 0.3037474406430529 9.363901670975848e-05
13 38 0.21099496385245714 14.53342667095686 0.4155269339684564 5.334615725454303e-05
13 39 0.23466558982782898 16.80831687731805 0.3787308770981781 9.292364120563217e-05
13 40 0.22689866520211638 15.996213872698192 0.3414168785114619 7.647297174352542e-05
13 41 0.4508897295726155 13.734951661476774 0.40492373827734673 7.833056699164612e-05
13 42 0.6761853428702715 22.172154302580296 0.31701548043879146 9.077795289864064e-05
13 43 0.4363765222051476 13.091221172150954 0.2691531635726504 0.00010246027677993207
13 44 0.5223251621469143 10.96429306116033 0.434499274407915 8.469822259901742e-05
13 45 0.23039823349048588 22.20088406777615 1.3127319575942926 -0.0002914369894696368
13 46 0.43845912156779676 17.880821978927823 0.32538430016661163 8.794082538993888e-05
13 47 0.288213205825511 15.077617678299047 0.3702890173249721 7.790327012553022e-05
13 48 0.2988241347059916 15.264240903218337 0.5848021577384385 0.00010353323526539812
13 49 0.20184268533602862 33.064988846360976 -0.4831173511076916 0.0001475374280536543
13 50 0.22782943404018338 13.87997056532007 0.3332821570131712 8.803606033425645e-05
13 51 0.14005044085043827 12.550633981054585 0.2564971936106547 -1.624227564415937e-05
13 52 0.1248793596252831 19.302771537595625 0.30207482814976677 9.149312545076056e-05
13 53 0.11504841547281563 14.382551302879087 0.5784630974618272 -2.619008861331156e-05
13 54 0.13254724153649225 19.311245906715683 0.28665574668071503 9.268573703444548e-05
13 55 0.1303173699885797 22.887453119957925 0.3110001327688652 8.965351417841022e-05
14 0 0.2477365529856025 23.96165801551288 0.3617098995178082 9.125476005490281e-05
14 1 0.5361280147624007 21.135413139081635 0.3005921351317352 8.803606576976439e-05
14 2 0.6606024136800639 19.59600632941115 0.48719012656821414 0.0003167986817897855
14 3 0.32550701886547195 24.71935021189813 0.1975061527877954 -0.00016121393636081213
14 4 0.23259650757374783 24.731810246371708 0.2403191431279158 6.896257466630193e-05
14 5 0.5218599917223914 41.96233292388179 0.3110387191728944 7.534825472165082e-05
14 6 0.4353846247791348 26.9522361974131 0.30712963478449884 8.68439679971432e-05
14 7 0.342241886574644 22.173356521487907 0.2917771394677199 0.0001038907120517295
14 8 0.33373345663266185 23.7996799498922 0.13328399693626564 0.0001478791236325155
14 9 0.7322220815447267 35.999121983553295 0.07368757483259267 -2.2322563098596364e-05
14 10 0.7776160242772037 71.75800179711554 -0.26966718162943487 4.535913382445288e-05
14 11 0.5446042654418207 61.496434232151756 0.0541643820851716 0.0003203357390461018
14 12 0.7569414223264259 9.437791441022384 0.17009549068438892 0.00021511316391420064
14 13 0.7122844906752803 18.26067992617868 0.2940400006181795 8.898973578474281e-05
14 14 0.8098891359553219 38.14933097508573 -0.7182844534862294 0.00014990566475312254
14 15 0.43791721015678564 44.132761833895415 0.34042052212178053 7.865837426129497e-05
14 16 0.5486927847037343 44.1327473745324 0.291943831869691 9.787102554889449e-05
14 17 0.6907746349064907 35.812131809683606 -0.03919847915662937 0.0001379847524704885
14 18 0.9973575009014631 13.988915871519875 0.39717551876833646 0.0001627689312635805
14 19 0.5723998705409098 25.164451663176287 0.3570321669970674 0.00015956168465833958
14 20 0.3582111997399452 23.986741466392836 -1.2685610667635911 -2.4765725738930416e-05
14 21 0.9308370082768113 17.142502195876787 0.4681132152673185 0.00015217067349942033
14 22 0.7594479479308649 54.98507569217523 -0.02320840666267117 0.00017349130728562003
14 23 0.6454589238686447 37.038424461486215 0.37961499977376884 5.751844109433963e-05
14 24 0.7404463176416736 10.406397394291226 0.3892946030093659 4.225969258416609e-05
14 25 0.670216577059426 25.322065641165395 0.19978940242622853 0.00012117631889904005
14 26 0.9692991688654137 36.897548048252546 0.27860890911474245 0.00016170686997083692
14 27 0.758300771138268 46.30313748064573 0.2812462443898811 3.856412317075307e-05
14 28 0.8758263626197169 14.97990846196293 0.7099732528700735 0.0001842375344539031
14 29 0.8044774689813754 61.49653983862269 0.6592626206736134 0.00011478932264224098
14 30 1.187181602666306 -33.144761230364715 0.014130902325004769 1.8842835237847242e-05
14 31 0.582309472621154 34.727462826747725 0.009228864347877789 0.00010431331311236159
14 32 0.5812638744649233 38.18988252463236 0.554829435235046 -7.659167992641222e-06
14 33 0.734671434783084 20.868768777508343 0.2494183191131931 0.00013560056769873732
14 34 0.6113732791838491 90.436013513304 -0.3406719040985975 3.296137645832564e-05
14 35 0.5861318386299709 49.92068853660265 -0.49533832022772795 2.5691874692674473e-05
14 36 0.5494809588189082 47.3547905458468 0.27582397059236713 0.00010329484922891773
14 37 1.1787968607343609 1.9488458819815562 0.13753619381027077 0.0001435875880135529
14 38 0.9628493750587386 60.77306071711929 0.44591966766511765 0.00012022259226014746
14 39 0.8873010869829159 39.577948573998086 -0.001356729831037033 0.00010457239232761105
14 40 0.6908884964947962 51.91759919447158 0.7747783798511587 -2.1666288788091377e-05
14 41 1.2427306371841762 41.86941356195861 0.3276149179893052 9.550174108350808e-05
14 42 3.348220892036835 22.547137294297194 0.3457972001938067 9.423731207770017e-05
14 43 0.8701748879486527 33.855754282644966 1.709521909349783 -0.0003105724738351345
14 44 1.1335195252616952 3.103874959830221 -0.1935960029142172 0.00013428926479764144
14 45 1.2634754367115062 102.73531079402375 -0.6063107378384984 0.00016957520199191946
14 46 1.2218597458900013 8.697583112636185 0.8632358400813039 0.00029891731600694544
14 47 0.7648216241766421 73.79579160519751 0.31289520450472075 0.0002422469858699093
14 48 0.8145165911365765 91.15950984214982 0.4828616201199108 0.0003118036402985129
14 49 1.5351983145826713 175.80776363892585 -0.2267497302449525 0.00022179085148213274
14 50 1.1345473314326762 13.857204887041933 -0.03625775912063653 0.00025576353066057527
14 51 0.6539030129798069 47.45683024871026 0.20005286589098423 1.972913776412738e-05
14 52 0.5833956539932078 11.73392856404611 0.44583449553142995 0.00011179156652508027
14 53 1.205350186873212 159.54892766881335 -1.0982542927465824 -0.0001517832277981164
14 54 1.0200395189159566 201.92196191138908 1.1726905379633386 -0.0002793371677825028
14 55 0.6963428432106702 62.807830352632436 0.45277801979134247 0.0005561707660077741
15 0 0.2886092206394238 24.237454644497 0.3620644093717734 8.589029310609311e-05
15 1 0.5743376831563225 22.683743682586286 0.30033665783969427 9.483108344672075e-05
15 2 0.6682264533359172 23.389749004085857 0.3165848428490399 0.00010353326714279885
15 3 0.40139586313909187 22.17206309556034 0.04647760244669895 9.674945374048027e-05
15 4 0.28772635442238464 23.539920925054204 0.29061888162101424 9.173154709638093e-05
15 5 0.5408640244376466 22.88557397793871 0.2916968376069874 8.970498154660297e-05
15 6 0.42534157581965915 23.415482344809945 0.3072534579250066 9.461375298370979e-05
15 7 0.3646434571942229 23.422368740210587 0.2585312009123055 0.00010281801105349386
15 8 0.34594541847635785 22.63473507023209 0.27558030572385034 9.328126904855064e-05
15 9 0.5062035974223368 24.14721482190653 0.7149259802152894 1.0492947805189852e-07
15 10 0.5539391094716692 22.394903910601546 -0.19781040956488394 0.0002676844641703546
15 11 0.36337723140742184 20.68393815666754 -1.4953001618216062 -0.0004404030179025796
15 12 0.3713293704252752 23.459568886834553 -0.19986259747854834 -0.00020333725516447123
15 13 0.5315143847788417 23.415477921106046 0.29794005267642343 9.76923717074718e-05
15 14 0.5861744631747565 23.415461428856517 0.2835350031934167 9.840827222025675e-05
15 15 0.4804483753128232 22.857169393688736 0.4221903681282334 0.00011712312645724654
15 16 0.5303541170211984 30.001083105189146 0.3706551574053387 8.692763924528584e-05
15 17 0.4581758794350646 25.117917889585804 0.9280351452065421 -6.007885509788294e-06
15 18 0.5688306216890588 22.68374712310997 0.31489341739497556 9.493736858475456e-05
15 19 0.3399498757870327 22.25736341965623 0.5734200956691041 9.661912918942396e-05
15 20 0.3481232975385401 22.68368171309659 0.27678313868334553 0.00011497737267042647
15 21 0.6382203049614764 22.6837022098179 0.3208185938962782 9.629122798808168e-05
15 22 0.7183890496867371 22.308683272928874 0.32588720566543666 0.00010210275240876175
15 23 0.5659734492898918 27.80582924478118 0.39606022012233233 8.972520610215097e-05
15 24 0.5839314749302102 32.19623198522339 0.579875581533513 5.2521705672783914e-05
15 25 0.8587960363081967 22.683660348820197 0.35537000339320035 9.423492434556825e-05
15 26 1.0333163772210263 21.224277110757633 0.3113964868909421 0.00010651352435323125
15 27 0.9680395688581801 23.3652634023917 0.3481075759388451 9.876489628285565e-05
15 28 0.9837137561546461 22.04643165415576 0.3680516469326708 9.137392055806213e-05
15 29 0.889112455080056 20.95843376966279 0.31448969074277355 9.137392045668028e-05
15 30 1.01508606381658 22.68368318169189 0.7336799323908139 2.9975853534856417e-05
15 31 0.7263441492355417 22.434051632427078 0.31757984722810706 9.638514742544051e-05
15 32 0.6150676184516997 23.39754124829295 0.3062748870989092 0.00011032677089977446
15 33 0.5652336688584743 21.951996964892302 0.31180071291281186 9.042056265766017e-05
15 34 0.4750690555365177 23.01615199854036 0.2649305348709079 9.506940839655002e-05
15 35 0.475363362411177 24.147048121704827 0.31905084807214557 9.351966796416859e-05
15 36 0.5261218167021111 24.147182042723195 0.3052721138374712 8.779597533535864e-05
15 37 1.0928328042623234 20.488518950743362 0.2988498475216647 0.00011175845281246333
15 38 0.9771181248762381 21.35700445082063 0.3103810101439063 8.31484796035152e-05
15 39 0.824648190226839 22.399278933224174 0.31149914836270864 9.661912954119952e-05
15 40 0.8750179331927855 24.147155229614878 0.30320557621637123 9.435178615998719e-05
15 41 1.563123426490785 21.22027155389634 0.35763458035598217 8.553264679689873e-05
15 42 1.7897488944887356 19.220341321611677 0.31761793742571853 6.791071506713499e-05
15 43 1.116038548411547 21.8474904218518 0.3270645575052179 9.876489620780148e-05
15 44 1.4686150280618593 22.570205284630234 0.3153718214268495 9.113579249397951e-05
15 45 1.6634140496778749 17.009257692678382 0.2787501599558778 8.551906998286392e-05
15 46 1.6602782147670982 18.293248743114916 0.3397033856858358 9.804958362365197e-05
15 47 0.820476970332136 23.794387772809056 -0.18625775714773077 0.00013715028760555005
15 48 1.0347760155035943 21.65054928241148 0.3141529120280304 8.898973496010592e-05
15 49 1.813513156174428 19.013090793598067 0.34508307682016587 0.00010353324329409395
15 50 1.2931887201718197 20.488407144141398 0.31998652749564477 9.571996692701728e-05
15 51 0.7074575035891824 23.41494213916821 0.29696116786809107 9.244679161647651e-05
15 52 0.6341676895368127 23.415405451899137 0.30285670897429356 8.934734711157113e-05
15 53 1.0964456594417218 21.220278795413435 0.33915736336569324 9.014497144373156e-05
15 54 1.0090956601369994 21.220253012071815 0.3043894087254546 8.899264244354655e-05
15 55 0.6497324258030198 20.69484181628436 0.31059915445688047 9.292364121000991e-05
16 0 2.4111241909821572 28.85918384897234 0.2868553550479711 9.886431914550987e-05
16 1 2.3862349505186096 15.980100597956557 0.40882215751018625 7.659196921872683e-05
16 2 1.6204767437966137 40.12215420515173 1.461560291012379 0.0020321014176897436
16 3 1.1801426427022204 26.029408815717417 -0.33933855034073945 -1.561978316595616e-05
16 4 1.0945377272160783 39.958907790782916 0.3665507348779941 5.540843992614879e-05
16 5 1.6550937972048798 37.091331645793815 1.31211619236012 0.00013947711986009022
16 6 1.4067515676756552 33.04442056678646 0.7793187149494467 0.00011271238360617324
16 7 1.440236795459469 30.338974767176772 0.107876255109274 0.00014394517221554985
16 8 1.300457984736542 14.930783021846914 -0.0827087377371076 0.0004342203618419686
16 9 2.1552467115826643 26.636710593503935 0.34924938956673357 0.0001297644153177671
16 10 1.7873572563095872 25.899208189106204 -1.0638577348047662 0.0006434707982340035
16 11 1.6287099974948391 18.136829058567642 0.37193903295232117 8.839343451958693e-05
16 12 1.9243310391416322 33.29901273488004 -0.40044407722222186 7.75823646821398e-05
16 13 2.031173399338483 38.478860928385075 0.3086729448970077 7.902321327006969e-05
16 14 3.52705208033786 28.11922950698741 0.8146802248941422 0.00014608353505836538
16 15 4.7976291507711535 26.960678666513004 0.21476720413475897 0.00010627508171884211
16 16 2.2436859848210746 252.33317812554304 -0.750946190502076 -0.00047698564276048164
16 17 1.6680592058747163 33.58371176528798 0.6128515124170801 0.00011545419650104763
16 18 2.020144825810103 34.39732147725286 0.8110550245216106 -0.0002503237387279402
16 19 1.4851879264214434 24.784042071154282 0.5132073950850855 -5.348121648520408e-07
16 20 1.6915010431306874 61.52880849873286 2.162946029115713 0.0002751946461942861
16 21 2.8063637694905306 53.27853547517411 0.2617724804311983 0.00027626878086854
16 22 2.5208496720308626 14.227317273821548 -0.3424987699248817 0.00021260979022975793
16 23 6.756162292590637 51.50015294658601 0.553459810320435 7.051229465890816e-05
16 24 2.7151055970133924 15.53957051444198 1.1376780680936258 9.006280044996794e-05
16 25 2.9379899077323195 9.823226480211774 0.3103991122677735 5.7756900612684365e-05
16 26 2.628430091644297 80.65773937372796 -0.11478080173700556 0.00013724230865038226
16 27 7.497114286038784 20.80349653042653 0.30655067442515416 9.396751203454689e-05
16 28 6.138793784917253 21.22708681251747 0.33445413440809724 9.435402540952581e-05
16 29 1.6725548607535305 23.265360030713047 -0.9584278381915134 0.0004549735274549972
16 30 2.8519340476133928 28.11921837089166 1.4366428133850864 -8.989313668220252e-05
16 31 4.601081774413899 24.475273951656334 0.3811545245345451 0.00013496757235935191
16 32 2.0293096559092816 109.51373794482748 2.2377202758631376 -7.827597626136502e-05
16 33 1.3396848441053035 24.9102633120353 0.5301566234033249 8.875130087162235e-05
16 34 1.2117276289935883 14.456586063757339 0.40914671657785806 -0.00042375921932835366
16 35 1.0044662865143403 51.05854658898521 0.6566548528523303 -4.282594833380193e-05
16 36 1.374910263666392 33.197943137736054 -0.1086925642859603 0.0001810193060426103
16 37 2.325964757858515 83.61765049146794 -0.5471798978141854 0.00036077307876013133
16 38 1.5377748345387712 65.11816243076535 -0.17401917958290386 -0.00024250144828532753
16 39 1.5384444049079904 39.50342040927238 -0.010401045680222806 -0.0002575760066700044
16 40 3.0948475543036515 14.509587294407709 0.8675976851167181 -2.428889281451707e-05
16 41 2.524360068652694 63.36132210206284 0.848971037259368 1.8656253823867e-05
16 42 7.256613667998935 20.336772257046093 0.35499599546668664 9.185074760096419e-05
16 43 9.97010386470549 5.26669535732611 0.29686417846820023 0.00013333559036404606
16 44 17.007808566266284 21.545827798126712 0.29701982207220134 8.887086656982063e-05
16 45 2.3978316486508753 28.402350541618326 0.1675669240709951 0.0002719762067071055
16 46 3.374359188900227 -1.3111864476093338 0.40752500154459925 5.775690076674664e-05
16 47 7.083591771587305 19.60093835021726 0.2874241584312447 0.00013058439599002126
16 48 12.239132999684443 20.26335885112468 0.42507076538213573 0.00010043272404125889
16 49 2.7717441001436995 54.62529673704681 -0.7401581398457044 -0.0008914150079754009
16 50 3.6142840105524403 38.47894764705575 0.4328700330624705 6.324050263919651e-05
16 51 1.124038298318199 34.590304151943855 0.3369850622060383 -0.0001417695777862838
16 52 1.401121961555612 36.38769801421431 0.533571326668045 0.0005027651785173708
16 53 1.803561474572369 51.05852074577603 0.803831171292971 0.00022985534784820423
16 54 2.723042399604083 21.435538214031755 0.3143412663081016 9.090063881665277e-05
16 55 1.8681440322265739 79.17781135597096 0.10501481651903584 0.0005629669611794676
17 0 2.8065119389604427 34.41782847029991 0.4345572891721974 9.864559536308056e-05
17 1 13.125590266619753 58.408875229556045 1.8280289319530016 -0.00022259353112656698
17 2 4.270528901020078 28.508189258281433 0.9957648714305634 0.00010019540520010186
17 3 2.791820990882238 30.676780623452164 0.22459361462211858 3.0499731881053497e-05
17 4 1.5198881293691837 27.222630982919345 0.38152044676626595 8.529424638636155e-05
17 5 3.3965341095839063 28.432097265084664 0.32517596040087415 4.537370503355925e-05
17 6 2.3120797600535963 26.935672256080302 0.3161512291963894 9.942750376694536e-05
17 7 1.7582798768507837 26.685017585661313 0.4561959691529338 4.814813687217241e-05
17 8 2.9082111255912046 27.869181904000865 0.27817772879352143 6.955861483920417e-05
17 9 4.332805904910979 35.165936852262284 0.35332077372681525 9.041860936782358e-05
17 10 3.888230941673923 19.598076298512296 0.8240423955275116 5.465745930273387e-05
17 11 2.8912422171346606 26.559374401473278 -0.20299943741508164 0.00012725591651933466
17 12 2.4869613070743304 24.090297994150646 0.3226944398748667 0.00013750791301079393
17 13 4.987667995286158 23.5174543660208 0.2920272781564769 0.00011199704860122633
17 14 4.6222054319099 54.619593028180326 2.2168546795219752 0.0005596281245983962
17 15 4.177030066928612 45.64097925553699 1.9081876507442193 -8.845666201643345e-05
17 16 5.537554934180886 26.062189160625525 0.3666703330779063 9.08970833300044e-05
17 17 4.065347967126995 59.10877187561309 2.2379896162902817 -2.363295969170133e-05
17 18 4.033335366394805 21.764012667689656 0.40621877642709814 7.647716709857755e-05
17 19 3.7945237145614428 24.691040455593857 -0.6996920024183071 0.00017341533494703314
17 20 3.596387747998463 22.487340517329734 0.31273220501193993 9.6499921075982e-05
17 21 4.4339087440130704 20.9315805505222 0.3188447271808593 9.852659999934362e-05
17 22 4.390072555269352 33.66963763112264 0.6283912143218595 0.00014626628487986607
17 23 3.9741424129354215 27.836707954717657 1.1986622102699174 6.191387782224648e-05
17 24 4.275587949141451 22.936490906900058 1.3617243217824007 0.0004338623176733372
17 25 3.15990722199965 25.19188506127444 0.39955510809106276 7.396934020128614e-05
17 26 4.634695744729827 23.604591282060788 0.3735411245522423 6.623186830991809e-05
17 27 6.05178207668591 22.459292736915557 0.3394922971879602 8.362647161400176e-05
17 28 8.066018659006586 41.899990133955114 0.32784719087095093 7.732097259224684e-05
17 29 3.93771506800646 29.242526665017678 -0.4070638896134916 0.00013107082618393236
17 30 6.4743393901039905 40.40347952671553 0.48082400552819743 7.826088645100262e-05
17 31 3.701558664031923 19.159895903125488 0.5008408299437848 0.00011366605726864364
17 32 3.932144982978534 26.94032853144726 0.8507968198610709 3.7491319797571844e-05
17 33 2.041113988315804 40.40349172256106 1.8929601388078217 -7.96018090461693e-05
17 34 1.7198015488445584 26.43473833724834 0.31369761514109096 9.995699218224672e-05
17 35 14.500535572845312 33.66962063329648 0.4097156635457828 0.00014550685922667332
17 36 3.0784482543200204 23.486971846505966 0.4307347209361836 0.00011140108109706723
17 37 4.252020156531341 29.928518794560603 0.300368769660226 7.542235751030491e-05
17 38 3.775005614221361 30.67677885540172 0.3659559999570585 7.325144756466657e-05
17 39 4.684152459447696 27.80657261060845 -0.12952229305790552 0.00012570670566278011
17 40 11.121028200258356 24.41184606515432 0.5036757855803393 0.0001702907209237856
17 41 4.778007914898235 29.18027967829883 0.5112496767348661 8.183605246658339e-05
17 42 94.86184346229832 19.665692261773493 0.3310859499716663 8.725338889473586e-05
17 43 5.831015343362401 50.878549149218365 -0.07916758911189656 0.0002737643340216296
17 44 5.676117546854097 32.47608494559606 0.9341482334450641 -2.0891393296204456e-05
17 45 4.409528964704989 21.218900424948963 -0.018600006463201018 9.943388852114992e-05
17 46 4.846894628867311 21.92683207220093 0.47344416355032226 0.0001267789936422212
17 47 5.417697827903702 23.182064307259402 0.3612568743517208 0.00010353313998887836
17 48 4.537078170847681 18.975386426437716 0.3057570927889246 9.462074681741982e-05
17 49 5.770956061391761 33.669614004124426 -0.00619812852566441 3.959004225319127e-05
17 50 3.773924338143966 21.724686389098423 0.32301609986889446 8.851270340624011e-05
17 51 2.398104097839911 27.609946650040378 0.4278051479308236 0.0002687572884902884
17 52 2.4520478412345357 30.107302311059918 1.2228843474321875 0.00024396181040280075
17 53 3.931306800938653 25.170196976507114 0.3757687240339641 9.053944954974893e-05
17 54 3.7636108847161083 31.36938927567067 -0.10015324684091803 -3.2454306092490626e-05
17 55 3.8608997610752707 24.089450177320224 0.3280333706718733 3.766177814002369e-05
18 0 0.8996910952001784 25.98580802306519 0.3246988303716436 0.00014573335704428666
18 1 1.5843686724376471 27.487351285862353 0.7003379850950414 0.0002234578137099371
18 2 1.6375718463125895 25.787566194157932 0.25083549892254775 9.828805763229136e-05
18 3 1.3043627029497835 27.23209170776412 0.3478219961131319 8.052789148920025e-05
18 4 0.9090395473361402 25.88187271037822 0.33069035597652185 0.00014692544977870154
18 5 1.3852596761100548 37.92232046659729 1.8811000194699268 -0.00035378336962640987
18 6 1.2443950475894043 27.231886664544607 0.1212680509379558 0.0001316661594982622
18 7 1.2856272440102687 25.971682824314207 0.0973862824254117 0.00010171474677158368
18 8 1.0578658436232247 26.05459880227788 0.36368308890796897 0.00013345480016832895
18 9 1.442863816202466 26.475641986500218 0.30646168615742864 0.0001250576234247248
18 10 1.511672674095959 27.232071482374202 0.35649892916947523 8.207781082997197e-05
18 11 1.6879275406822432 27.988520461058425 0.56604360214628 0.00018176436142223522
18 12 1.4718939318236235 27.988420750986208 0.2640954692875952 9.530844509696864e-05
18 13 1.8853441101138542 27.232013338315387 0.24258677216574198 8.975264865946614e-05
18 14 2.307532088717914 27.232060509825224 0.2763471634193914 8.017028061957406e-05
18 15 2.3535941397896734 25.71914804201255 0.1816081676853273 9.459256211968425e-05
18 16 2.195202959910445 28.102468864535865 0.8516223646155485 2.8014197356192e-06
18 17 1.5347408039568935 25.009975093356104 0.1518764104617532 0.0001443980180382578
18 18 2.1435543210450336 27.988217052456037 0.3519502262784174 8.827456212465894e-05
18 19 2.1038647243332056 24.67265125185606 -1.3387660479717631 0.0005787014241730163
18 20 1.4656998999662374 27.232078492054562 0.3302531246284306 0.00017124415992026605
18 21 2.248218141121221 27.026048808610312 0.2691251043453541 8.434057237414303e-05
18 22 2.34028057724865 28.744945485222022 0.8625563444009343 -1.1175837278655517e-05
