order obs chisq vsini limbdark rv
12 23 405.06955601473123 6.344504979732751 0.31337996598899887 0.00016969361190423567
12 24 405.06955601473123 6.344504979732751 0.31337996598899887 0.00016969361190423567
12 25 405.07586727593355 8.155544459851045 0.31513130349128793 0.0001239180593286105
12 26 405.07586727593355 8.155544459851045 0.31513130349128793 0.0001239180593286105
12 27 405.07586727593355 8.155544459851045 0.31513130349128793 0.0001239180593286105
12 28 405.07586727593355 8.155544459851045 0.31513130349128793 0.0001239180593286105
12 29 405.07586727593355 8.155544459851045 0.31513130349128793 0.0001239180593286105
12 30 404.529923046872 6.702667245668907 0.3187152190506185 0.0001634951483990251
12 31 404.529923046872 6.702667245668907 0.3187152190506185 0.0001634951483990251
12 32 404.529923046872 6.702667245668907 0.3187152190506185 0.0001634951483990251
12 33 404.529923046872 6.702667245668907 0.3187152190506185 0.0001634951483990251
12 34 405.2050934354415 6.802011892274331 0.3319129620011678 0.00013047448602814503
12 35 405.2050934354415 6.802011892274331 0.3319129620011678 0.00013047448602814503
12 36 405.2050934354415 6.802011892274331 0.3319129620011678 0.00013047448602814503
12 37 405.2050934354415 6.802011892274331 0.3319129620011678 0.00013047448602814503
12 38 405.2050934354415 6.802011892274331 0.3319129620011678 0.00013047448602814503
12 39 405.2050934354415 6.802011892274331 0.3319129620011678 0.00013047448602814503
12 40 404.8023064529287 7.427527986861458 0.3003056744821819 0.00013893816142944524
12 41 404.8023064529287 7.427527986861458 0.3003056744821819 0.00013893816142944524
12 42 404.8023064529287 7.427527986861458 0.3003056744821819 0.00013893816142944524
12 43 404.8023064529287 7.427527986861458 0.3003056744821819 0.00013893816142944524
12 44 404.8023064529287 7.427527986861458 0.3003056744821819 0.00013893816142944524
12 45 404.8023064529287 7.427527986861458 0.3003056744821819 0.00013893816142944524
12 46 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 47 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 48 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 49 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 50 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 51 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 52 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 53 406.19653654225544 9.363763239139868 0.30662891251097807 0.00011938892423959147
12 54 406.3118802657518 10.180512143071333 0.2999948689874944 0.00012153387988287181
12 55 406.3118802657518 10.180512143071333 0.2999948689874944 0.00012153387988287181
13 0 666.2329695850511 1.562750630038598 0.8402768809386969 -4.985855485942837e-05
13 1 666.2329695850511 1.562750630038598 0.8402768809386969 -4.985855485942837e-05
13 2 664.6942665874033 7.343690026074294 0.4360080947291961 0.00014597179742752438
13 3 664.6942665874033 7.343690026074294 0.4360080947291961 0.00014597179742752438
13 4 664.6942665874033 7.343690026074294 0.4360080947291961 0.00014597179742752438
13 5 664.6942665874033 7.343690026074294 0.4360080947291961 0.00014597179742752438
13 6 664.6942665874033 7.343690026074294 0.4360080947291961 0.00014597179742752438
13 7 664.6942665874033 7.343690026074294 0.4360080947291961 0.00014597179742752438
13 8 662.0703444877706 1.2663731606814337 0.04979767802368032 0.0001576542597561373
13 9 662.0703444877706 1.2663731606814337 0.04979767802368032 0.0001576542597561373
13 10 662.0703444877706 1.2663731606814337 0.04979767802368032 0.0001576542597561373
13 11 662.0703444877706 1.2663731606814337 0.04979767802368032 0.0001576542597561373
13 12 662.0703444877706 1.2663731606814337 0.04979767802368032 0.0001576542597561373
13 13 662.0703444877706 1.2663731606814337 0.04979767802368032 0.0001576542597561373
13 14 681.749732301956 20.418149701911098 0.2578224045316245 9.411573351937201e-05
13 15 681.749732301956 20.418149701911098 0.2578224045316245 9.411573351937201e-05
13 16 681.749732301956 20.418149701911098 0.2578224045316245 9.411573351937201e-05
13 17 681.749732301956 20.418149701911098 0.2578224045316245 9.411573351937201e-05
13 18 681.749732301956 20.418149701911098 0.2578224045316245 9.411573351937201e-05
13 19 675.5793995025987 23.334180274207498 0.1312840816785327 0.00020736479716933264
13 20 675.5793995025987 23.334180274207498 0.1312840816785327 0.00020736479716933264
13 21 675.5793995025987 23.334180274207498 0.1312840816785327 0.00020736479716933264
13 22 675.5793995025987 23.334180274207498 0.1312840816785327 0.00020736479716933264
13 23 675.5793995025987 23.334180274207498 0.1312840816785327 0.00020736479716933264
13 24 675.5793995025987 23.334180274207498 0.1312840816785327 0.00020736479716933264
13 25 670.4145408774325 21.740305020522264 0.205772883852201 0.0003307404027271193
13 26 670.4145408774325 21.740305020522264 0.205772883852201 0.0003307404027271193
13 27 670.4145408774325 21.740305020522264 0.205772883852201 0.0003307404027271193
13 28 670.4145408774325 21.740305020522264 0.205772883852201 0.0003307404027271193
13 29 670.4145408774325 21.740305020522264 0.205772883852201 0.0003307404027271193
13 30 663.8971986056827 1.969913405391988 0.6807472402958754 0.00020435221496369174
13 31 663.8971986056827 1.969913405391988 0.6807472402958754 0.00020435221496369174
13 32 663.8971986056827 1.969913405391988 0.6807472402958754 0.00020435221496369174
13 33 663.8971986056827 1.969913405391988 0.6807472402958754 0.00020435221496369174
13 34 661.5691923378363 2.8091037041807843 0.49190753152062855 7.885693719352296e-05
13 35 661.5691923378363 2.8091037041807843 0.49190753152062855 7.885693719352296e-05
13 36 661.5691923378363 2.8091037041807843 0.49190753152062855 7.885693719352296e-05
13 37 661.5691923378363 2.8091037041807843 0.49190753152062855 7.885693719352296e-05
13 38 661.5691923378363 2.8091037041807843 0.49190753152062855 7.885693719352296e-05
13 39 661.5691923378363 2.8091037041807843 0.49190753152062855 7.885693719352296e-05
13 40 674.1177384621326 16.857739844597976 -0.42953783132076967 9.155089396097713e-05
13 41 674.1177384621326 16.857739844597976 -0.42953783132076967 9.155089396097713e-05
13 42 674.1177384621326 16.857739844597976 -0.42953783132076967 9.155089396097713e-05
13 43 674.1177384621326 16.857739844597976 -0.42953783132076967 9.155089396097713e-05
13 44 674.1177384621326 16.857739844597976 -0.42953783132076967 9.155089396097713e-05
13 45 674.1177384621326 16.857739844597976 -0.42953783132076967 9.155089396097713e-05
13 46 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 47 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 48 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 49 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 50 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 51 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 52 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 53 665.367168324131 10.301956282896407 0.019039987795883825 0.00023430495896693934
13 54 679.5374466561506 19.66737443002541 0.26049517204917494 0.00017896252828315665
13 55 679.5374466561506 19.66737443002541 0.26049517204917494 0.00017896252828315665
14 0 805.5416740470286 34.60341334708671 0.06076235232773252 0.0001328677773394982
14 1 805.5416740470286 34.60341334708671 0.06076235232773252 0.0001328677773394982
14 2 825.8487913263523 41.11161673554439 1.1564356142795233 0.0001537203778455717
14 3 825.8487913263523 41.11161673554439 1.1564356142795233 0.0001537203778455717
14 4 825.8487913263523 41.11161673554439 1.1564356142795233 0.0001537203778455717
14 5 825.8487913263523 41.11161673554439 1.1564356142795233 0.0001537203778455717
14 6 825.8487913263523 41.11161673554439 1.1564356142795233 0.0001537203778455717
14 7 825.8487913263523 41.11161673554439 1.1564356142795233 0.0001537203778455717
14 8 791.5368724818551 32.43160375636383 0.2356829349234627 0.00010555982757646542
14 9 791.5368724818551 32.43160375636383 0.2356829349234627 0.00010555982757646542
14 10 791.5368724818551 32.43160375636383 0.2356829349234627 0.00010555982757646542
14 11 791.5368724818551 32.43160375636383 0.2356829349234627 0.00010555982757646542
14 12 791.5368724818551 32.43160375636383 0.2356829349234627 0.00010555982757646542
14 13 791.5368724818551 32.43160375636383 0.2356829349234627 0.00010555982757646542
14 14 769.5168819878375 26.234392281118936 1.252096356278116 2.0623726584942252e-05
14 15 769.5168819878375 26.234392281118936 1.252096356278116 2.0623726584942252e-05
14 16 769.5168819878375 26.234392281118936 1.252096356278116 2.0623726584942252e-05
14 17 769.5168819878375 26.234392281118936 1.252096356278116 2.0623726584942252e-05
14 18 769.5168819878375 26.234392281118936 1.252096356278116 2.0623726584942252e-05
14 19 785.6059348024859 39.84261640255012 1.5916407210554693 0.00011402368490778683
14 20 785.6059348024859 39.84261640255012 1.5916407210554693 0.00011402368490778683
14 21 785.6059348024859 39.84261640255012 1.5916407210554693 0.00011402368490778683
14 22 785.6059348024859 39.84261640255012 1.5916407210554693 0.00011402368490778683
14 23 785.6059348024859 39.84261640255012 1.5916407210554693 0.00011402368490778683
14 24 785.6059348024859 39.84261640255012 1.5916407210554693 0.00011402368490778683
14 25 769.0462570056409 14.655955203655097 1.1393122759554832 3.224594443876203e-05
14 26 769.0462570056409 14.655955203655097 1.1393122759554832 3.224594443876203e-05
14 27 769.0462570056409 14.655955203655097 1.1393122759554832 3.224594443876203e-05
14 28 769.0462570056409 14.655955203655097 1.1393122759554832 3.224594443876203e-05
14 29 769.0462570056409 14.655955203655097 1.1393122759554832 3.224594443876203e-05
14 30 781.9188994728808 16.46053388774198 1.5553828000735106 7.884605259732218e-05
14 31 781.9188994728808 16.46053388774198 1.5553828000735106 7.884605259732218e-05
14 32 781.9188994728808 16.46053388774198 1.5553828000735106 7.884605259732218e-05
14 33 781.9188994728808 16.46053388774198 1.5553828000735106 7.884605259732218e-05
14 34 767.6725012331372 20.453429367968866 0.2932442347519486 -1.8149623839055966e-05
14 35 767.6725012331372 20.453429367968866 0.2932442347519486 -1.8149623839055966e-05
14 36 767.6725012331372 20.453429367968866 0.2932442347519486 -1.8149623839055966e-05
14 37 767.6725012331372 20.453429367968866 0.2932442347519486 -1.8149623839055966e-05
14 38 767.6725012331372 20.453429367968866 0.2932442347519486 -1.8149623839055966e-05
14 39 767.6725012331372 20.453429367968866 0.2932442347519486 -1.8149623839055966e-05
14 40 768.8274931047183 6.489056751317944 0.7874082272844414 -5.701188618599425e-05
14 41 768.8274931047183 6.489056751317944 0.7874082272844414 -5.701188618599425e-05
14 42 768.8274931047183 6.489056751317944 0.7874082272844414 -5.701188618599425e-05
14 43 768.8274931047183 6.489056751317944 0.7874082272844414 -5.701188618599425e-05
14 44 768.8274931047183 6.489056751317944 0.7874082272844414 -5.701188618599425e-05
14 45 768.8274931047183 6.489056751317944 0.7874082272844414 -5.701188618599425e-05
14 46 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 47 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 48 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 49 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 50 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 51 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 52 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 53 801.3490545069083 56.44370936407198 0.5142216104538171 0.0001763701444346502
14 54 789.9434260571298 34.36294289272992 0.9311749295754836 0.00017780065538515198
14 55 789.9434260571298 34.36294289272992 0.9311749295754836 0.00017780065538515198
15 0 1333.3043858963997 -9.16199075030972 -0.12436298954980798 0.00010746717326782093
15 1 1333.3043858963997 -9.16199075030972 -0.12436298954980798 0.00010746717326782093
15 2 1293.2665239411122 -14.273141190534934 0.3031081157631291 0.00010555824516460624
15 3 1293.2665239411122 -14.273141190534934 0.3031081157631291 0.00010555824516460624
15 4 1293.2665239411122 -14.273141190534934 0.3031081157631291 0.00010555824516460624
15 5 1293.2665239411122 -14.273141190534934 0.3031081157631291 0.00010555824516460624
15 6 1293.2665239411122 -14.273141190534934 0.3031081157631291 0.00010555824516460624
15 7 1293.2665239411122 -14.273141190534934 0.3031081157631291 0.00010555824516460624
15 8 1291.929323732816 -12.814678899276208 0.0568590006651397 0.00012403726622049776
15 9 1291.929323732816 -12.814678899276208 0.0568590006651397 0.00012403726622049776
15 10 1291.929323732816 -12.814678899276208 0.0568590006651397 0.00012403726622049776
15 11 1291.929323732816 -12.814678899276208 0.0568590006651397 0.00012403726622049776
15 12 1291.929323732816 -12.814678899276208 0.0568590006651397 0.00012403726622049776
15 13 1291.929323732816 -12.814678899276208 0.0568590006651397 0.00012403726622049776
15 14 1279.1718555996272 -0.630948371603244 0.4965116224825579 0.00016856833954387545
15 15 1279.1718555996272 -0.630948371603244 0.4965116224825579 0.00016856833954387545
15 16 1279.1718555996272 -0.630948371603244 0.4965116224825579 0.00016856833954387545
15 17 1279.1718555996272 -0.630948371603244 0.4965116224825579 0.00016856833954387545
15 18 1279.1718555996272 -0.630948371603244 0.4965116224825579 0.00016856833954387545
15 19 1284.9989011473222 0.4534060443096283 0.05214210174842754 6.961305128049252e-05
15 20 1284.9989011473222 0.4534060443096283 0.05214210174842754 6.961305128049252e-05
15 21 1284.9989011473222 0.4534060443096283 0.05214210174842754 6.961305128049252e-05
15 22 1284.9989011473222 0.4534060443096283 0.05214210174842754 6.961305128049252e-05
15 23 1284.9989011473222 0.4534060443096283 0.05214210174842754 6.961305128049252e-05
15 24 1284.9989011473222 0.4534060443096283 0.05214210174842754 6.961305128049252e-05
15 25 1335.29191007388 2.7734277053663474 0.11808583100749528 5.584952751391146e-05
15 26 1335.29191007388 2.7734277053663474 0.11808583100749528 5.584952751391146e-05
15 27 1335.29191007388 2.7734277053663474 0.11808583100749528 5.584952751391146e-05
15 28 1335.29191007388 2.7734277053663474 0.11808583100749528 5.584952751391146e-05
15 29 1335.29191007388 2.7734277053663474 0.11808583100749528 5.584952751391146e-05
15 30 1279.326359311793 -2.43765837283442 -0.021645960629901814 9.783637745925015e-05
15 31 1279.326359311793 -2.43765837283442 -0.021645960629901814 9.783637745925015e-05
15 32 1279.326359311793 -2.43765837283442 -0.021645960629901814 9.783637745925015e-05
15 33 1279.326359311793 -2.43765837283442 -0.021645960629901814 9.783637745925015e-05
15 34 1281.0550869532203 2.723328823108525 -0.042306690720175864 7.051229734459988e-05
15 35 1281.0550869532203 2.723328823108525 -0.042306690720175864 7.051229734459988e-05
15 36 1281.0550869532203 2.723328823108525 -0.042306690720175864 7.051229734459988e-05
15 37 1281.0550869532203 2.723328823108525 -0.042306690720175864 7.051229734459988e-05
15 38 1281.0550869532203 2.723328823108525 -0.042306690720175864 7.051229734459988e-05
15 39 1281.0550869532203 2.723328823108525 -0.042306690720175864 7.051229734459988e-05
15 40 1274.7070248453167 2.858085665197085 -0.06923163496800219 9.900330407048707e-05
15 41 1274.7070248453167 2.858085665197085 -0.06923163496800219 9.900330407048707e-05
15 42 1274.7070248453167 2.858085665197085 -0.06923163496800219 9.900330407048707e-05
15 43 1274.7070248453167 2.858085665197085 -0.06923163496800219 9.900330407048707e-05
15 44 1274.7070248453167 2.858085665197085 -0.06923163496800219 9.900330407048707e-05
15 45 1274.7070248453167 2.858085665197085 -0.06923163496800219 9.900330407048707e-05
15 46 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 47 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 48 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 49 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 50 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 51 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 52 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 53 1264.8183298294148 1.4259345710582079 -0.2465047373916497 9.375810859804959e-05
15 54 1270.9048263698214 1.5999434237985626 -0.05868507064254086 3.130851291889798e-05
15 55 1270.9048263698214 1.5999434237985626 -0.05868507064254086 3.130851291889798e-05
16 0 798.1810664078808 21.644088836101712 0.4373692698160835 -7.957220125826646e-06
16 1 798.1810664078808 21.644088836101712 0.4373692698160835 -7.957220125826646e-06
16 2 792.1263227827404 17.756784220388326 0.4291582922249476 1.7464567824047412e-05
16 3 792.1263227827404 17.756784220388326 0.4291582922249476 1.7464567824047412e-05
16 4 792.1263227827404 17.756784220388326 0.4291582922249476 1.7464567824047412e-05
16 5 792.1263227827404 17.756784220388326 0.4291582922249476 1.7464567824047412e-05
16 6 792.1263227827404 17.756784220388326 0.4291582922249476 1.7464567824047412e-05
16 7 792.1263227827404 17.756784220388326 0.4291582922249476 1.7464567824047412e-05
16 8 793.2886089149565 19.215507719877984 0.3984445837263389 9.181723350595485e-06
16 9 793.2886089149565 19.215507719877984 0.3984445837263389 9.181723350595485e-06
16 10 793.2886089149565 19.215507719877984 0.3984445837263389 9.181723350595485e-06
16 11 793.2886089149565 19.215507719877984 0.3984445837263389 9.181723350595485e-06
16 12 793.2886089149565 19.215507719877984 0.3984445837263389 9.181723350595485e-06
16 13 793.2886089149565 19.215507719877984 0.3984445837263389 9.181723350595485e-06
16 14 791.8536437494337 13.902635007504841 0.4165239970514541 8.881150125648829e-06
16 15 791.8536437494337 13.902635007504841 0.4165239970514541 8.881150125648829e-06
16 16 791.8536437494337 13.902635007504841 0.4165239970514541 8.881150125648829e-06
16 17 791.8536437494337 13.902635007504841 0.4165239970514541 8.881150125648829e-06
16 18 791.8536437494337 13.902635007504841 0.4165239970514541 8.881150125648829e-06
16 19 791.418895217128 17.293954276608837 0.4493189475098424 3.42799109840978e-05
16 20 791.418895217128 17.293954276608837 0.4493189475098424 3.42799109840978e-05
16 21 791.418895217128 17.293954276608837 0.4493189475098424 3.42799109840978e-05
16 22 791.418895217128 17.293954276608837 0.4493189475098424 3.42799109840978e-05
16 23 791.418895217128 17.293954276608837 0.4493189475098424 3.42799109840978e-05
16 24 791.418895217128 17.293954276608837 0.4493189475098424 3.42799109840978e-05
16 25 819.5056308316919 27.862406820891238 0.2246261488015709 7.091846534931613e-05
16 26 819.5056308316919 27.862406820891238 0.2246261488015709 7.091846534931613e-05
16 27 819.5056308316919 27.862406820891238 0.2246261488015709 7.091846534931613e-05
16 28 819.5056308316919 27.862406820891238 0.2246261488015709 7.091846534931613e-05
16 29 819.5056308316919 27.862406820891238 0.2246261488015709 7.091846534931613e-05
16 30 790.0406339610142 13.133971412803469 0.2523813673175887 6.169077520070587e-05
16 31 790.0406339610142 13.133971412803469 0.2523813673175887 6.169077520070587e-05
16 32 790.0406339610142 13.133971412803469 0.2523813673175887 6.169077520070587e-05
16 33 790.0406339610142 13.133971412803469 0.2523813673175887 6.169077520070587e-05
16 34 786.4963546927638 13.450758999519799 0.5424628198038262 6.982946020610972e-05
16 35 786.4963546927638 13.450758999519799 0.5424628198038262 6.982946020610972e-05
16 36 786.4963546927638 13.450758999519799 0.5424628198038262 6.982946020610972e-05
16 37 786.4963546927638 13.450758999519799 0.5424628198038262 6.982946020610972e-05
16 38 786.4963546927638 13.450758999519799 0.5424628198038262 6.982946020610972e-05
16 39 786.4963546927638 13.450758999519799 0.5424628198038262 6.982946020610972e-05
16 40 811.7802234732346 10.027974703142828 0.3546460901465996 7.730722400043025e-05
16 41 811.7802234732346 10.027974703142828 0.3546460901465996 7.730722400043025e-05
16 42 811.7802234732346 10.027974703142828 0.3546460901465996 7.730722400043025e-05
16 43 811.7802234732346 10.027974703142828 0.3546460901465996 7.730722400043025e-05
16 44 811.7802234732346 10.027974703142828 0.3546460901465996 7.730722400043025e-05
16 45 811.7802234732346 10.027974703142828 0.3546460901465996 7.730722400043025e-05
16 46 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 47 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 48 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 49 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 50 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 51 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 52 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 53 839.6197522455585 10.052297610775916 0.11474184943544494 0.00010114908168728956
16 54 822.3232221289902 12.515937109680483 0.5574320317176489 9.007247713115925e-05
16 55 822.3232221289902 12.515937109680483 0.5574320317176489 9.007247713115925e-05
17 0 1367.8841479352193 4.470168354819098 0.542935492646929 0.0003263636888860539
17 1 1367.8841479352193 4.470168354819098 0.542935492646929 0.0003263636888860539
17 2 1460.2242170033624 7.254177610576546 0.3202485724609069 0.00017493957607096454
17 3 1460.2242170033624 7.254177610576546 0.3202485724609069 0.00017493957607096454
17 4 1460.2242170033624 7.254177610576546 0.3202485724609069 0.00017493957607096454
17 5 1460.2242170033624 7.254177610576546 0.3202485724609069 0.00017493957607096454
17 6 1460.2242170033624 7.254177610576546 0.3202485724609069 0.00017493957607096454
17 7 1460.2242170033624 7.254177610576546 0.3202485724609069 0.00017493957607096454
17 8 1229.377179715732 8.166137227500606 -0.36218320394158365 0.00047081704713231075
17 9 1229.377179715732 8.166137227500606 -0.36218320394158365 0.00047081704713231075
17 10 1229.377179715732 8.166137227500606 -0.36218320394158365 0.00047081704713231075
17 11 1229.377179715732 8.166137227500606 -0.36218320394158365 0.00047081704713231075
17 12 1229.377179715732 8.166137227500606 -0.36218320394158365 0.00047081704713231075
17 13 1229.377179715732 8.166137227500606 -0.36218320394158365 0.00047081704713231075
17 14 1428.1275224637977 19.37094172819065 -0.13443834108994557 0.00028544737290328375
17 15 1428.1275224637977 19.37094172819065 -0.13443834108994557 0.00028544737290328375
17 16 1428.1275224637977 19.37094172819065 -0.13443834108994557 0.00028544737290328375
17 17 1428.1275224637977 19.37094172819065 -0.13443834108994557 0.00028544737290328375
17 18 1428.1275224637977 19.37094172819065 -0.13443834108994557 0.00028544737290328375
17 19 1409.795210899879 7.292937588678816 0.28982959441503464 0.00020855665115634593
17 20 1409.795210899879 7.292937588678816 0.28982959441503464 0.00020855665115634593
17 21 1409.795210899879 7.292937588678816 0.28982959441503464 0.00020855665115634593
17 22 1409.795210899879 7.292937588678816 0.28982959441503464 0.00020855665115634593
17 23 1409.795210899879 7.292937588678816 0.28982959441503464 0.00020855665115634593
17 24 1409.795210899879 7.292937588678816 0.28982959441503464 0.00020855665115634593
17 25 1317.1151294166648 19.372462955180524 -0.06680347873144266 0.00026160427157988046
17 26 1317.1151294166648 19.372462955180524 -0.06680347873144266 0.00026160427157988046
17 27 1317.1151294166648 19.372462955180524 -0.06680347873144266 0.00026160427157988046
17 28 1317.1151294166648 19.372462955180524 -0.06680347873144266 0.00026160427157988046
17 29 1317.1151294166648 19.372462955180524 -0.06680347873144266 0.00026160427157988046
17 30 1333.665307234613 5.108719381662402 -0.14334396836423496 0.0003705620782443564
17 31 1333.665307234613 5.108719381662402 -0.14334396836423496 0.0003705620782443564
17 32 1333.665307234613 5.108719381662402 -0.14334396836423496 0.0003705620782443564
17 33 1333.665307234613 5.108719381662402 -0.14334396836423496 0.0003705620782443564
17 34 1515.4064026520957 12.591468618018684 0.3080316401574676 0.00015300520626432078
17 35 1515.4064026520957 12.591468618018684 0.3080316401574676 0.00015300520626432078
17 36 1515.4064026520957 12.591468618018684 0.3080316401574676 0.00015300520626432078
17 37 1515.4064026520957 12.591468618018684 0.3080316401574676 0.00015300520626432078
17 38 1515.4064026520957 12.591468618018684 0.3080316401574676 0.00015300520626432078
17 39 1515.4064026520957 12.591468618018684 0.3080316401574676 0.00015300520626432078
17 40 1564.944206983373 14.532601049141743 0.32021920266007375 0.0001476406640389119
17 41 1564.944206983373 14.532601049141743 0.32021920266007375 0.0001476406640389119
17 42 1564.944206983373 14.532601049141743 0.32021920266007375 0.0001476406640389119
17 43 1564.944206983373 14.532601049141743 0.32021920266007375 0.0001476406640389119
17 44 1564.944206983373 14.532601049141743 0.32021920266007375 0.0001476406640389119
17 45 1564.944206983373 14.532601049141743 0.32021920266007375 0.0001476406640389119
17 46 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 47 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 48 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 49 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 50 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 51 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 52 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 53 1353.5742914626187 18.40793730900524 0.16577106980050976 0.00021288743725856864
17 54 1305.1947655132094 7.381864624254109 0.049678544222877444 0.00027962437237490773
17 55 1305.1947655132094 7.381864624254109 0.049678544222877444 0.00027962437237490773
18 0 2100.6451984884116 37.89697543951571 0.6923577965051586 0.0001048445726591176
18 1 2100.6451984884116 37.89697543951571 0.6923577965051586 0.0001048445726591176
18 2 2112.680627473974 32.451337031641344 0.7583479470810235 9.447337580837415e-05
18 3 2112.680627473974 32.451337031641344 0.7583479470810235 9.447337580837415e-05
18 4 2112.680627473974 32.451337031641344 0.7583479470810235 9.447337580837415e-05
18 5 2112.680627473974 32.451337031641344 0.7583479470810235 9.447337580837415e-05
18 6 2112.680627473974 32.451337031641344 0.7583479470810235 9.447337580837415e-05
18 7 2112.680627473974 32.451337031641344 0.7583479470810235 9.447337580837415e-05
18 8 2122.718639478974 29.438664561328885 0.9610134525719742 6.21676695451471e-05
18 9 2122.718639478974 29.438664561328885 0.9610134525719742 6.21676695451471e-05
18 10 2122.718639478974 29.438664561328885 0.9610134525719742 6.21676695451471e-05
18 11 2122.718639478974 29.438664561328885 0.9610134525719742 6.21676695451471e-05
18 12 2122.718639478974 29.438664561328885 0.9610134525719742 6.21676695451471e-05
18 13 2122.718639478974 29.438664561328885 0.9610134525719742 6.21676695451471e-05
18 14 2206.5876862966925 20.028803831477553 0.6204749603845195 8.779764080307362e-05
18 15 2206.5876862966925 20.028803831477553 0.6204749603845195 8.779764080307362e-05
18 16 2206.5876862966925 20.028803831477553 0.6204749603845195 8.779764080307362e-05
18 17 2206.5876862966925 20.028803831477553 0.6204749603845195 8.779764080307362e-05
18 18 2206.5876862966925 20.028803831477553 0.6204749603845195 8.779764080307362e-05
18 19 2087.7267256171604 57.636798097753285 1.3853690954500286 0.00011159591708377955
18 20 2087.7267256171604 57.636798097753285 1.3853690954500286 0.00011159591708377955
18 21 2087.7267256171604 57.636798097753285 1.3853690954500286 0.00011159591708377955
18 22 2087.7267256171604 57.636798097753285 1.3853690954500286 0.00011159591708377955
18 23 2087.7267256171604 57.636798097753285 1.3853690954500286 0.00011159591708377955
18 24 2087.7267256171604 57.636798097753285 1.3853690954500286 0.00011159591708377955
18 25 2059.2767886437896 29.306857859162626 1.7803426443763573 0.00021916828365366926
18 26 2059.2767886437896 29.306857859162626 1.7803426443763573 0.00021916828365366926
18 27 2059.2767886437896 29.306857859162626 1.7803426443763573 0.00021916828365366926
18 28 2059.2767886437896 29.306857859162626 1.7803426443763573 0.00021916828365366926
18 29 2059.2767886437896 29.306857859162626 1.7803426443763573 0.00021916828365366926
18 30 2084.4249669126675 67.07387030250047 0.41944077975066163 0.0002029538154078882
18 31 2084.4249669126675 67.07387030250047 0.41944077975066163 0.0002029538154078882
18 32 2084.4249669126675 67.07387030250047 0.41944077975066163 0.0002029538154078882
18 33 2084.4249669126675 67.07387030250047 0.41944077975066163 0.0002029538154078882
18 34 2247.1265465761844 16.307790153689705 0.2862408219137125 9.232744052067441e-05
18 35 2247.1265465761844 16.307790153689705 0.2862408219137125 9.232744052067441e-05
