order obs chisq vsini limbdark rv
12 23 168.0688188404721 50.90218332019498 1.926461186691029 -0.00014224644821896727
12 24 168.0688188404721 50.90218332019498 1.926461186691029 -0.00014224644821896727
12 25 157.4613454174663 38.51443297446159 0.34108187917973076 0.0003526806837684482
12 26 157.4613454174663 38.51443297446159 0.34108187917973076 0.0003526806837684482
12 27 157.4613454174663 38.51443297446159 0.34108187917973076 0.0003526806837684482
12 28 157.4613454174663 38.51443297446159 0.34108187917973076 0.0003526806837684482
12 29 157.4613454174663 38.51443297446159 0.34108187917973076 0.0003526806837684482
12 30 181.71688659405686 18.57695261314656 -0.022967189747372004 -7.60257405818791e-05
12 31 181.71688659405686 18.57695261314656 -0.022967189747372004 -7.60257405818791e-05
12 32 181.71688659405686 18.57695261314656 -0.022967189747372004 -7.60257405818791e-05
12 33 181.71688659405686 18.57695261314656 -0.022967189747372004 -7.60257405818791e-05
12 34 155.5439174906768 32.053148664767946 0.17042604619082508 -0.00010642687700592972
12 35 155.5439174906768 32.053148664767946 0.17042604619082508 -0.00010642687700592972
12 36 155.5439174906768 32.053148664767946 0.17042604619082508 -0.00010642687700592972
12 37 155.5439174906768 32.053148664767946 0.17042604619082508 -0.00010642687700592972
12 38 155.5439174906768 32.053148664767946 0.17042604619082508 -0.00010642687700592972
12 39 155.5439174906768 32.053148664767946 0.17042604619082508 -0.00010642687700592972
12 40 159.12500559487762 50.86244336594292 1.848586668299448 0.00030297040903037224
12 41 159.12500559487762 50.86244336594292 1.848586668299448 0.00030297040903037224
12 42 159.12500559487762 50.86244336594292 1.848586668299448 0.00030297040903037224
12 43 159.12500559487762 50.86244336594292 1.848586668299448 0.00030297040903037224
12 44 159.12500559487762 50.86244336594292 1.848586668299448 0.00030297040903037224
12 45 159.12500559487762 50.86244336594292 1.848586668299448 0.00030297040903037224
12 46 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 47 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 48 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 49 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 50 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 51 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 52 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 53 154.3978420944709 37.02172480882065 1.0107177831516065 0.0001028308161561242
12 54 154.46558471798667 37.020291546944804 1.056418741171904 3.7014483563264106e-05
12 55 154.46558471798667 37.020291546944804 1.056418741171904 3.7014483563264106e-05
13 0 210.39761615327174 33.08799460756707 0.5191511093479184 5.561113358791389e-05
13 1 210.39761615327174 33.08799460756707 0.5191511093479184 5.561113358791389e-05
13 2 209.33700163922595 33.853840380171405 0.5905749181796602 0.00010126829102932573
13 3 209.33700163922595 33.853840380171405 0.5905749181796602 0.00010126829102932573
13 4 209.33700163922595 33.853840380171405 0.5905749181796602 0.00010126829102932573
13 5 209.33700163922595 33.853840380171405 0.5905749181796602 0.00010126829102932573
13 6 209.33700163922595 33.853840380171405 0.5905749181796602 0.00010126829102932573
13 7 209.33700163922595 33.853840380171405 0.5905749181796602 0.00010126829102932573
13 8 210.75116253986286 33.13483153624905 0.49156419591906836 4.750490139445828e-05
13 9 210.75116253986286 33.13483153624905 0.49156419591906836 4.750490139445828e-05
13 10 210.75116253986286 33.13483153624905 0.49156419591906836 4.750490139445828e-05
13 11 210.75116253986286 33.13483153624905 0.49156419591906836 4.750490139445828e-05
13 12 210.75116253986286 33.13483153624905 0.49156419591906836 4.750490139445828e-05
13 13 210.75116253986286 33.13483153624905 0.49156419591906836 4.750490139445828e-05
13 14 193.75486494474399 45.77481879106794 1.5899337644185247 0.00020569562090249006
13 15 193.75486494474399 45.77481879106794 1.5899337644185247 0.00020569562090249006
13 16 193.75486494474399 45.77481879106794 1.5899337644185247 0.00020569562090249006
13 17 193.75486494474399 45.77481879106794 1.5899337644185247 0.00020569562090249006
13 18 193.75486494474399 45.77481879106794 1.5899337644185247 0.00020569562090249006
13 19 209.409852158655 33.786912874471014 0.547527394978883 4.3571009881413376e-05
13 20 209.409852158655 33.786912874471014 0.547527394978883 4.3571009881413376e-05
13 21 209.409852158655 33.786912874471014 0.547527394978883 4.3571009881413376e-05
13 22 209.409852158655 33.786912874471014 0.547527394978883 4.3571009881413376e-05
13 23 209.409852158655 33.786912874471014 0.547527394978883 4.3571009881413376e-05
13 24 209.409852158655 33.786912874471014 0.547527394978883 4.3571009881413376e-05
13 25 211.6280394459465 31.218482291988387 0.21791039325204453 0.00013822317286501113
13 26 211.6280394459465 31.218482291988387 0.21791039325204453 0.00013822317286501113
13 27 211.6280394459465 31.218482291988387 0.21791039325204453 0.00013822317286501113
13 28 211.6280394459465 31.218482291988387 0.21791039325204453 0.00013822317286501113
13 29 211.6280394459465 31.218482291988387 0.21791039325204453 0.00013822317286501113
13 30 206.82268859149198 37.42272581819597 0.8585492995060481 0.00010985134573086256
13 31 206.82268859149198 37.42272581819597 0.8585492995060481 0.00010985134573086256
13 32 206.82268859149198 37.42272581819597 0.8585492995060481 0.00010985134573086256
13 33 206.82268859149198 37.42272581819597 0.8585492995060481 0.00010985134573086256
13 34 211.862843550148 31.81356559865999 0.12820220951101036 0.0001695752153934105
13 35 211.862843550148 31.81356559865999 0.12820220951101036 0.0001695752153934105
13 36 211.862843550148 31.81356559865999 0.12820220951101036 0.0001695752153934105
13 37 211.862843550148 31.81356559865999 0.12820220951101036 0.0001695752153934105
13 38 211.862843550148 31.81356559865999 0.12820220951101036 0.0001695752153934105
13 39 211.862843550148 31.81356559865999 0.12820220951101036 0.0001695752153934105
13 40 212.59815730695396 31.38634710823719 0.052736468505336975 0.00017577409878112582
13 41 212.59815730695396 31.38634710823719 0.052736468505336975 0.00017577409878112582
13 42 212.59815730695396 31.38634710823719 0.052736468505336975 0.00017577409878112582
13 43 212.59815730695396 31.38634710823719 0.052736468505336975 0.00017577409878112582
13 44 212.59815730695396 31.38634710823719 0.052736468505336975 0.00017577409878112582
13 45 212.59815730695396 31.38634710823719 0.052736468505336975 0.00017577409878112582
13 46 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 47 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 48 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 49 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 50 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 51 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 52 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 53 214.33387658306685 29.712629125430176 0.050684621420184414 0.00018268824537594455
13 54 212.43869800368208 31.045696865748706 0.04591816337949217 0.00017493965570219744
13 55 212.43869800368208 31.045696865748706 0.04591816337949217 0.00017493965570219744
14 0 1222.9590960352664 60.4112910323076 1.1027176379437598 3.772974069748287e-05
14 1 1222.9590960352664 60.4112910323076 1.1027176379437598 3.772974069748287e-05
14 2 1223.4203668173236 60.15082222114273 1.1636201876904844 -3.72231352972151e-05
14 3 1223.4203668173236 60.15082222114273 1.1636201876904844 -3.72231352972151e-05
14 4 1223.4203668173236 60.15082222114273 1.1636201876904844 -3.72231352972151e-05
14 5 1223.4203668173236 60.15082222114273 1.1636201876904844 -3.72231352972151e-05
14 6 1223.4203668173236 60.15082222114273 1.1636201876904844 -3.72231352972151e-05
14 7 1223.4203668173236 60.15082222114273 1.1636201876904844 -3.72231352972151e-05
14 8 1225.2382864551255 52.57050305053704 0.4367164778646428 0.00012677908016729342
14 9 1225.2382864551255 52.57050305053704 0.4367164778646428 0.00012677908016729342
14 10 1225.2382864551255 52.57050305053704 0.4367164778646428 0.00012677908016729342
14 11 1225.2382864551255 52.57050305053704 0.4367164778646428 0.00012677908016729342
14 12 1225.2382864551255 52.57050305053704 0.4367164778646428 0.00012677908016729342
14 13 1225.2382864551255 52.57050305053704 0.4367164778646428 0.00012677908016729342
14 14 1224.1122123650948 55.90145268706254 0.7103180355919885 5.467794618592694e-05
14 15 1224.1122123650948 55.90145268706254 0.7103180355919885 5.467794618592694e-05
14 16 1224.1122123650948 55.90145268706254 0.7103180355919885 5.467794618592694e-05
14 17 1224.1122123650948 55.90145268706254 0.7103180355919885 5.467794618592694e-05
14 18 1224.1122123650948 55.90145268706254 0.7103180355919885 5.467794618592694e-05
14 19 1254.4700619534492 42.944693104258576 0.38035713539712857 9.077787409562814e-05
14 20 1254.4700619534492 42.944693104258576 0.38035713539712857 9.077787409562814e-05
14 21 1254.4700619534492 42.944693104258576 0.38035713539712857 9.077787409562814e-05
14 22 1254.4700619534492 42.944693104258576 0.38035713539712857 9.077787409562814e-05
14 23 1254.4700619534492 42.944693104258576 0.38035713539712857 9.077787409562814e-05
14 24 1254.4700619534492 42.944693104258576 0.38035713539712857 9.077787409562814e-05
14 25 1229.626470125464 52.29913317927429 0.6196878089901557 9.542703628714096e-05
14 26 1229.626470125464 52.29913317927429 0.6196878089901557 9.542703628714096e-05
14 27 1229.626470125464 52.29913317927429 0.6196878089901557 9.542703628714096e-05
14 28 1229.626470125464 52.29913317927429 0.6196878089901557 9.542703628714096e-05
14 29 1229.626470125464 52.29913317927429 0.6196878089901557 9.542703628714096e-05
14 30 1226.676717384828 50.21950161601559 0.03746933355145447 0.00013917684515124993
14 31 1226.676717384828 50.21950161601559 0.03746933355145447 0.00013917684515124993
14 32 1226.676717384828 50.21950161601559 0.03746933355145447 0.00013917684515124993
14 33 1226.676717384828 50.21950161601559 0.03746933355145447 0.00013917684515124993
14 34 1224.4860616187154 55.24354489215179 0.6677312596951072 6.421400113456406e-05
14 35 1224.4860616187154 55.24354489215179 0.6677312596951072 6.421400113456406e-05
14 36 1224.4860616187154 55.24354489215179 0.6677312596951072 6.421400113456406e-05
14 37 1224.4860616187154 55.24354489215179 0.6677312596951072 6.421400113456406e-05
14 38 1224.4860616187154 55.24354489215179 0.6677312596951072 6.421400113456406e-05
14 39 1224.4860616187154 55.24354489215179 0.6677312596951072 6.421400113456406e-05
14 40 1226.0908156650396 51.73467303084283 0.29898216200645994 8.946835967185146e-05
14 41 1226.0908156650396 51.73467303084283 0.29898216200645994 8.946835967185146e-05
14 42 1226.0908156650396 51.73467303084283 0.29898216200645994 8.946835967185146e-05
14 43 1226.0908156650396 51.73467303084283 0.29898216200645994 8.946835967185146e-05
14 44 1226.0908156650396 51.73467303084283 0.29898216200645994 8.946835967185146e-05
14 45 1226.0908156650396 51.73467303084283 0.29898216200645994 8.946835967185146e-05
14 46 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 47 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 48 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 49 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 50 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 51 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 52 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 53 1223.9112919186819 56.1870218950505 0.7932638891790866 3.415346483586981e-05
14 54 1225.2094596758527 51.7538020013059 0.418738983148651 -6.368756105737364e-05
14 55 1225.2094596758527 51.7538020013059 0.418738983148651 -6.368756105737364e-05
15 0 1554.0817995649782 67.51417945342331 -0.34275293560469117 0.0013714483283055285
15 1 1554.0817995649782 67.51417945342331 -0.34275293560469117 0.0013714483283055285
15 2 1646.7784811417994 171.22553831240623 0.08577659308343469 0.0014405847901508358
15 3 1646.7784811417994 171.22553831240623 0.08577659308343469 0.0014405847901508358
15 4 1646.7784811417994 171.22553831240623 0.08577659308343469 0.0014405847901508358
15 5 1646.7784811417994 171.22553831240623 0.08577659308343469 0.0014405847901508358
15 6 1646.7784811417994 171.22553831240623 0.08577659308343469 0.0014405847901508358
15 7 1646.7784811417994 171.22553831240623 0.08577659308343469 0.0014405847901508358
15 8 1773.5428372399117 93.77642675066987 0.40898811866526746 -0.00014013956180882603
15 9 1773.5428372399117 93.77642675066987 0.40898811866526746 -0.00014013956180882603
15 10 1773.5428372399117 93.77642675066987 0.40898811866526746 -0.00014013956180882603
15 11 1773.5428372399117 93.77642675066987 0.40898811866526746 -0.00014013956180882603
15 12 1773.5428372399117 93.77642675066987 0.40898811866526746 -0.00014013956180882603
15 13 1773.5428372399117 93.77642675066987 0.40898811866526746 -0.00014013956180882603
15 14 1702.5374908021815 72.73846579771615 0.17364168500927868 0.00023144483679224756
15 15 1702.5374908021815 72.73846579771615 0.17364168500927868 0.00023144483679224756
15 16 1702.5374908021815 72.73846579771615 0.17364168500927868 0.00023144483679224756
15 17 1702.5374908021815 72.73846579771615 0.17364168500927868 0.00023144483679224756
15 18 1702.5374908021815 72.73846579771615 0.17364168500927868 0.00023144483679224756
15 19 1525.7742082227612 63.345774956381035 0.34455776230585067 0.00010213469591357192
15 20 1525.7742082227612 63.345774956381035 0.34455776230585067 0.00010213469591357192
15 21 1525.7742082227612 63.345774956381035 0.34455776230585067 0.00010213469591357192
15 22 1525.7742082227612 63.345774956381035 0.34455776230585067 0.00010213469591357192
15 23 1525.7742082227612 63.345774956381035 0.34455776230585067 0.00010213469591357192
15 24 1525.7742082227612 63.345774956381035 0.34455776230585067 0.00010213469591357192
15 25 2155.8673176255597 37.25261486602193 0.32755274384921496 9.715556926039934e-06
15 26 2155.8673176255597 37.25261486602193 0.32755274384921496 9.715556926039934e-06
15 27 2155.8673176255597 37.25261486602193 0.32755274384921496 9.715556926039934e-06
15 28 2155.8673176255597 37.25261486602193 0.32755274384921496 9.715556926039934e-06
15 29 2155.8673176255597 37.25261486602193 0.32755274384921496 9.715556926039934e-06
15 30 1557.8575424488645 43.46573542740592 0.015373019352648527 0.00039595365451312566
15 31 1557.8575424488645 43.46573542740592 0.015373019352648527 0.00039595365451312566
15 32 1557.8575424488645 43.46573542740592 0.015373019352648527 0.00039595365451312566
15 33 1557.8575424488645 43.46573542740592 0.015373019352648527 0.00039595365451312566
15 34 1572.4036130106556 60.20273255919462 -1.062772434765285 0.0005219597632680534
15 35 1572.4036130106556 60.20273255919462 -1.062772434765285 0.0005219597632680534
15 36 1572.4036130106556 60.20273255919462 -1.062772434765285 0.0005219597632680534
15 37 1572.4036130106556 60.20273255919462 -1.062772434765285 0.0005219597632680534
15 38 1572.4036130106556 60.20273255919462 -1.062772434765285 0.0005219597632680534
15 39 1572.4036130106556 60.20273255919462 -1.062772434765285 0.0005219597632680534
15 40 2209.6468890018614 34.94240197885098 0.3996052155275522 9.23871981355135e-06
15 41 2209.6468890018614 34.94240197885098 0.3996052155275522 9.23871981355135e-06
15 42 2209.6468890018614 34.94240197885098 0.3996052155275522 9.23871981355135e-06
15 43 2209.6468890018614 34.94240197885098 0.3996052155275522 9.23871981355135e-06
15 44 2209.6468890018614 34.94240197885098 0.3996052155275522 9.23871981355135e-06
15 45 2209.6468890018614 34.94240197885098 0.3996052155275522 9.23871981355135e-06
15 46 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 47 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 48 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 49 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 50 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 51 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 52 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 53 1586.0774350803604 82.19312019378108 -0.9366935896713393 0.0005459187534721669
15 54 1521.2961215072328 63.87424770164935 0.359598238345179 -6.243586491442796e-05
15 55 1521.2961215072328 63.87424770164935 0.359598238345179 -6.243586491442796e-05
16 0 4054.502211199891 51.186871386604366 0.406139409937311 5.6150835630129094e-05
16 1 4054.502211199891 51.186871386604366 0.406139409937311 5.6150835630129094e-05
16 2 4046.8750158285684 52.115457766124905 0.5892114401717243 9.077787401740836e-05
16 3 4046.8750158285684 52.115457766124905 0.5892114401717243 9.077787401740836e-05
16 4 4046.8750158285684 52.115457766124905 0.5892114401717243 9.077787401740836e-05
16 5 4046.8750158285684 52.115457766124905 0.5892114401717243 9.077787401740836e-05
16 6 4046.8750158285684 52.115457766124905 0.5892114401717243 9.077787401740836e-05
16 7 4046.8750158285684 52.115457766124905 0.5892114401717243 9.077787401740836e-05
16 8 4058.6888564370474 52.62132842567587 0.43416781569119955 0.00014704492612692215
16 9 4058.6888564370474 52.62132842567587 0.43416781569119955 0.00014704492612692215
16 10 4058.6888564370474 52.62132842567587 0.43416781569119955 0.00014704492612692215
16 11 4058.6888564370474 52.62132842567587 0.43416781569119955 0.00014704492612692215
16 12 4058.6888564370474 52.62132842567587 0.43416781569119955 0.00014704492612692215
16 13 4058.6888564370474 52.62132842567587 0.43416781569119955 0.00014704492612692215
16 14 4048.8735297823014 49.842629147959954 0.42204015977773957 0.00016015768174276095
16 15 4048.8735297823014 49.842629147959954 0.42204015977773957 0.00016015768174276095
16 16 4048.8735297823014 49.842629147959954 0.42204015977773957 0.00016015768174276095
16 17 4048.8735297823014 49.842629147959954 0.42204015977773957 0.00016015768174276095
16 18 4048.8735297823014 49.842629147959954 0.42204015977773957 0.00016015768174276095
16 19 4050.143252912155 50.432896580770716 0.3716502834539108 0.00022131204603013818
16 20 4050.143252912155 50.432896580770716 0.3716502834539108 0.00022131204603013818
16 21 4050.143252912155 50.432896580770716 0.3716502834539108 0.00022131204603013818
16 22 4050.143252912155 50.432896580770716 0.3716502834539108 0.00022131204603013818
16 23 4050.143252912155 50.432896580770716 0.3716502834539108 0.00022131204603013818
16 24 4050.143252912155 50.432896580770716 0.3716502834539108 0.00022131204603013818
16 25 4043.642036065797 45.30743958365204 -0.42575699764997665 6.693601607818902e-05
16 26 4043.642036065797 45.30743958365204 -0.42575699764997665 6.693601607818902e-05
16 27 4043.642036065797 45.30743958365204 -0.42575699764997665 6.693601607818902e-05
16 28 4043.642036065797 45.30743958365204 -0.42575699764997665 6.693601607818902e-05
16 29 4043.642036065797 45.30743958365204 -0.42575699764997665 6.693601607818902e-05
16 30 4052.9406026310876 48.69635748294 0.1648825839983764 0.00011724235168983182
16 31 4052.9406026310876 48.69635748294 0.1648825839983764 0.00011724235168983182
16 32 4052.9406026310876 48.69635748294 0.1648825839983764 0.00011724235168983182
16 33 4052.9406026310876 48.69635748294 0.1648825839983764 0.00011724235168983182
16 34 4059.5789564442002 49.66933562921506 0.3994353727750267 0.00010305643098784431
16 35 4059.5789564442002 49.66933562921506 0.3994353727750267 0.00010305643098784431
16 36 4059.5789564442002 49.66933562921506 0.3994353727750267 0.00010305643098784431
16 37 4059.5789564442002 49.66933562921506 0.3994353727750267 0.00010305643098784431
16 38 4059.5789564442002 49.66933562921506 0.3994353727750267 0.00010305643098784431
16 39 4059.5789564442002 49.66933562921506 0.3994353727750267 0.00010305643098784431
16 40 4058.6319356361764 55.69928886837582 0.7708060670317456 -6.017088888362965e-05
16 41 4058.6319356361764 55.69928886837582 0.7708060670317456 -6.017088888362965e-05
16 42 4058.6319356361764 55.69928886837582 0.7708060670317456 -6.017088888362965e-05
16 43 4058.6319356361764 55.69928886837582 0.7708060670317456 -6.017088888362965e-05
16 44 4058.6319356361764 55.69928886837582 0.7708060670317456 -6.017088888362965e-05
16 45 4058.6319356361764 55.69928886837582 0.7708060670317456 -6.017088888362965e-05
16 46 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 47 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 48 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 49 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 50 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 51 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 52 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 53 4069.0614850928455 57.5832446386978 0.8413247208733743 -8.943676923801389e-05
16 54 4054.2180878977247 51.95596979519166 0.47147583689122813 6.479026074581167e-05
16 55 4054.2180878977247 51.95596979519166 0.47147583689122813 6.479026074581167e-05
17 0 8145.896458597009 87.02347969638384 -4.635013688570703 6.800889987790593e-05
17 1 8145.896458597009 87.02347969638384 -4.635013688570703 6.800889987790593e-05
17 2 9170.022947064306 88.01897833893395 -0.6112495046769058 -0.00017759029680725378
17 3 9170.022947064306 88.01897833893395 -0.6112495046769058 -0.00017759029680725378
17 4 9170.022947064306 88.01897833893395 -0.6112495046769058 -0.00017759029680725378
17 5 9170.022947064306 88.01897833893395 -0.6112495046769058 -0.00017759029680725378
17 6 9170.022947064306 88.01897833893395 -0.6112495046769058 -0.00017759029680725378
17 7 9170.022947064306 88.01897833893395 -0.6112495046769058 -0.00017759029680725378
17 8 9389.038951838022 86.05100226454252 -0.6813222127776701 0.00018399953840144963
17 9 9389.038951838022 86.05100226454252 -0.6813222127776701 0.00018399953840144963
17 10 9389.038951838022 86.05100226454252 -0.6813222127776701 0.00018399953840144963
17 11 9389.038951838022 86.05100226454252 -0.6813222127776701 0.00018399953840144963
17 12 9389.038951838022 86.05100226454252 -0.6813222127776701 0.00018399953840144963
17 13 9389.038951838022 86.05100226454252 -0.6813222127776701 0.00018399953840144963
17 14 7634.824684477858 61.35350896114963 1.1921430511074842 -0.0001493316996957202
17 15 7634.824684477858 61.35350896114963 1.1921430511074842 -0.0001493316996957202
17 16 7634.824684477858 61.35350896114963 1.1921430511074842 -0.0001493316996957202
17 17 7634.824684477858 61.35350896114963 1.1921430511074842 -0.0001493316996957202
17 18 7634.824684477858 61.35350896114963 1.1921430511074842 -0.0001493316996957202
17 19 8864.852607748337 59.31986839686829 0.7407299367841689 -3.2484531611721964e-06
17 20 8864.852607748337 59.31986839686829 0.7407299367841689 -3.2484531611721964e-06
17 21 8864.852607748337 59.31986839686829 0.7407299367841689 -3.2484531611721964e-06
17 22 8864.852607748337 59.31986839686829 0.7407299367841689 -3.2484531611721964e-06
17 23 8864.852607748337 59.31986839686829 0.7407299367841689 -3.2484531611721964e-06
17 24 8864.852607748337 59.31986839686829 0.7407299367841689 -3.2484531611721964e-06
17 25 9304.430822929578 57.50927540165796 0.46156151896070075 -1.809000991541985e-05
17 26 9304.430822929578 57.50927540165796 0.46156151896070075 -1.809000991541985e-05
17 27 9304.430822929578 57.50927540165796 0.46156151896070075 -1.809000991541985e-05
17 28 9304.430822929578 57.50927540165796 0.46156151896070075 -1.809000991541985e-05
17 29 9304.430822929578 57.50927540165796 0.46156151896070075 -1.809000991541985e-05
17 30 8398.27947015654 104.74426000059995 0.5564796816180106 -0.0008363738332276794
17 31 8398.27947015654 104.74426000059995 0.5564796816180106 -0.0008363738332276794
17 32 8398.27947015654 104.74426000059995 0.5564796816180106 -0.0008363738332276794
17 33 8398.27947015654 104.74426000059995 0.5564796816180106 -0.0008363738332276794
17 34 9425.06415948168 54.372491778061104 0.22471749223322363 -7.56681254247965e-05
17 35 9425.06415948168 54.372491778061104 0.22471749223322363 -7.56681254247965e-05
17 36 9425.06415948168 54.372491778061104 0.22471749223322363 -7.56681254247965e-05
17 37 9425.06415948168 54.372491778061104 0.22471749223322363 -7.56681254247965e-05
17 38 9425.06415948168 54.372491778061104 0.22471749223322363 -7.56681254247965e-05
17 39 9425.06415948168 54.372491778061104 0.22471749223322363 -7.56681254247965e-05
17 40 9566.59805023433 55.81991003369662 0.6049594876787182 -0.00021973252650741613
17 41 9566.59805023433 55.81991003369662 0.6049594876787182 -0.00021973252650741613
17 42 9566.59805023433 55.81991003369662 0.6049594876787182 -0.00021973252650741613
17 43 9566.59805023433 55.81991003369662 0.6049594876787182 -0.00021973252650741613
17 44 9566.59805023433 55.81991003369662 0.6049594876787182 -0.00021973252650741613
17 45 9566.59805023433 55.81991003369662 0.6049594876787182 -0.00021973252650741613
17 46 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 47 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 48 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 49 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 50 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 51 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 52 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 53 9500.991094480214 54.04427183653595 0.29416660911432857 -2.381211110932463e-05
17 54 9471.388055126768 69.52566800222267 0.21393677071874623 -3.277902330752049e-07
17 55 9471.388055126768 69.52566800222267 0.21393677071874623 -3.277902330752049e-07
18 0 10129.499944243571 24.0737461327434 0.3633998317976247 7.71880174434126e-05
18 1 10129.499944243571 24.0737461327434 0.3633998317976247 7.71880174434126e-05
18 2 6110.2782665497725 66.88065252416067 0.06873296113058466 0.00016352827306198087
18 3 6110.2782665497725 66.88065252416067 0.06873296113058466 0.00016352827306198087
18 4 6110.2782665497725 66.88065252416067 0.06873296113058466 0.00016352827306198087
18 5 6110.2782665497725 66.88065252416067 0.06873296113058466 0.00016352827306198087
18 6 6110.2782665497725 66.88065252416067 0.06873296113058466 0.00016352827306198087
18 7 6110.2782665497725 66.88065252416067 0.06873296113058466 0.00016352827306198087
18 8 6063.113603837371 68.34895530989482 0.30428898378401725 -9.045004711423518e-05
18 9 6063.113603837371 68.34895530989482 0.30428898378401725 -9.045004711423518e-05
18 10 6063.113603837371 68.34895530989482 0.30428898378401725 -9.045004711423518e-05
18 11 6063.113603837371 68.34895530989482 0.30428898378401725 -9.045004711423518e-05
18 12 6063.113603837371 68.34895530989482 0.30428898378401725 -9.045004711423518e-05
18 13 6063.113603837371 68.34895530989482 0.30428898378401725 -9.045004711423518e-05
18 14 6149.088780993809 66.00876444755784 -0.11697485817160985 -6.526706446636348e-06
18 15 6149.088780993809 66.00876444755784 -0.11697485817160985 -6.526706446636348e-06
18 16 6149.088780993809 66.00876444755784 -0.11697485817160985 -6.526706446636348e-06
18 17 6149.088780993809 66.00876444755784 -0.11697485817160985 -6.526706446636348e-06
18 18 6149.088780993809 66.00876444755784 -0.11697485817160985 -6.526706446636348e-06
18 19 5904.975928380419 79.42694103374726 1.203443508853494 0.00012391839804875248
18 20 5904.975928380419 79.42694103374726 1.203443508853494 0.00012391839804875248
18 21 5904.975928380419 79.42694103374726 1.203443508853494 0.00012391839804875248
18 22 5904.975928380419 79.42694103374726 1.203443508853494 0.00012391839804875248
18 23 5904.975928380419 79.42694103374726 1.203443508853494 0.00012391839804875248
18 24 5904.975928380419 79.42694103374726 1.203443508853494 0.00012391839804875248
18 25 5967.954559495229 73.59079578007433 0.7606896364785661 -0.0001546441673360111
18 26 5967.954559495229 73.59079578007433 0.7606896364785661 -0.0001546441673360111
18 27 5967.954559495229 73.59079578007433 0.7606896364785661 -0.0001546441673360111
18 28 5967.954559495229 73.59079578007433 0.7606896364785661 -0.0001546441673360111
18 29 5967.954559495229 73.59079578007433 0.7606896364785661 -0.0001546441673360111
18 30 5979.265465431648 73.484585128383 0.7130765410731635 -3.223993593813048e-05
18 31 5979.265465431648 73.484585128383 0.7130765410731635 -3.223993593813048e-05
18 32 5979.265465431648 73.484585128383 0.7130765410731635 -3.223993593813048e-05
18 33 5979.265465431648 73.484585128383 0.7130765410731635 -3.223993593813048e-05
