order obs chisq vsini limbdark rv
6 9 0.20498635898578824 23.80003272580173 0.23307767562643344 4.547770626993395e-05
6 10 0.22412906335361363 24.467389571102025 0.3592084366001791 8.68439670334958e-05
6 11 0.21300357344769083 23.75787971794282 0.3006796972812589 6.753206199268193e-05
6 12 0.2123798535981781 24.35449780280953 0.31737524048958 4.9293041579901445e-05
6 13 0.21553183005648172 23.198987093937305 0.3296045255901059 0.00012177228929476855
6 14 0.2099793283502736 22.122400949295077 0.15733583521108918 9.506942555101606e-05
6 15 0.1828080482332306 23.743369852806506 0.23158799852085796 6.673660245967594e-05
6 16 0.19719523370831793 24.681757381759983 0.3596829807974248 0.0001248717299055895
6 17 0.17995275087301293 23.257744991512823 0.10842904282214774 7.15851794825744e-05
6 18 0.20601671774468114 23.32297339037859 0.4696439766496089 7.230043412352547e-05
6 19 0.24733331872301487 25.312919274872975 0.7238943018485484 0.00010436773298722762
6 20 0.22587339548121046 23.334745498123848 0.3247386689330404 6.574392322491536e-05
6 21 0.165443715767965 22.82621051423228 0.32146204141593737 8.851289747311534e-05
6 22 0.15377187782935614 23.373802572011016 0.354776831874024 8.791685066594104e-05
6 23 0.1936665272530439 23.359294477812796 0.3637280006778183 5.02466097583882e-05
6 24 0.20549402438710163 23.756870454021474 0.2376198744427332 1.5079975224801781e-05
6 25 0.14076344436708862 22.59405168399355 0.28530876894020907 8.863210695685359e-05
6 26 0.17451662486447622 23.203725637070818 0.3067341153518728 8.94665776038713e-05
6 27 0.3106988391677371 22.812748625031876 0.30805964039916345 9.30428505814884e-05
6 28 0.4062815395167453 22.49091547637628 0.1792240508755087 9.709596634025809e-05
6 29 0.19007352081040788 23.418827868273613 0.2906678707287992 8.839368825943269e-05
6 30 0.24005754247430042 23.670735374191672 0.2919378972076505 8.74400002100921e-05
6 31 0.3604282878726899 22.20594770155467 0.30323302974797717 9.04202460832296e-05
6 32 0.3450480258761309 55.86981756811964 0.5652416809422742 0.00011485552819907687
6 33 0.1641384101328731 42.72399531011452 2.156510134067296 8.124106193403948e-05
6 34 0.21421011005821666 22.942712758793064 0.3440793516027737 9.626150131246609e-05
6 35 0.1331289969267906 22.031649866755245 0.32747611379801717 9.018182726488323e-05
6 36 0.1425046333962574 23.47443660532017 0.32534725505051465 9.387731209581054e-05
6 37 0.19674061700026574 23.204146748689208 0.2779932980358273 9.4354152605899e-05
6 38 0.15490499981735167 22.549809079339212 -0.08385159705629941 4.6074390381918435e-05
6 39 0.172474674583859 23.876037917236673 0.30439465340151495 9.065866486242163e-05
6 40 0.16408357426000353 23.87876985709856 0.30351990774081866 9.220838277767515e-05
6 41 0.19911690369950993 26.54995569336861 1.0975866946333181 0.0003462433805072344
6 42 0.2522128926379412 21.980429316699826 0.20833771832861964 1.531839373223762e-05
6 43 0.17344251459220633 19.27367731364395 0.28090883750187423 9.47117790685709e-05
6 44 0.23022228949679083 23.53635836381644 1.056938073981856 4.0590765158868106e-05
6 45 0.25516634293058005 20.076262671795778 0.2535140977006606 5.203485499659495e-05
6 46 0.24201813997023724 21.888048126282158 0.32315820321995214 6.920099257746206e-05
6 47 0.25530447614691326 23.662513268201046 0.21492307641975836 9.471180950780863e-05
6 48 0.23714548340194136 19.78952795646018 -0.2622447265839377 0.0002921222836053573
6 49 0.2377203645553907 22.40017759224996 0.4703931517092092 -1.2899320156649198e-05
6 50 0.2248442077037474 21.315537431508943 -0.5315118129817349 9.159518908439694e-05
6 51 0.16117015199816312 23.165048022217533 0.29921506053273483 9.10162924339417e-05
6 52 0.1633447033148831 22.45700144434997 0.22089455309432382 8.958578050910905e-05
6 53 0.20454461665107918 21.846134636480368 0.3144593781111636 8.589029712878308e-05
6 54 0.20939767924117086 22.14309844882495 0.3105300216001381 9.053945554932573e-05
6 55 0.20613416887558528 21.26699435255865 0.4843863119597159 8.958578066186736e-05
7 0 0.17537984711891244 17.073825550174213 0.29256235159892324 0.00013321642919529768
7 1 0.1519679821214478 18.885071815786567 0.3161438289697765 7.71879560921768e-05
7 2 0.12949206147175968 20.579513136097873 0.29576469022477947 9.125472780152204e-05
7 3 0.1635873610288437 24.626667955722507 0.07159989194342428 0.00010043242285130005
7 4 0.1440083354310743 16.10539286326027 0.14407834397749691 0.00011450052264704053
7 5 0.12051149939705616 20.281179165470935 0.43193475108979096 0.00010079142224413755
7 6 0.1264836968701839 20.045281656201837 0.2380483936244818 0.00016278030134615876
7 7 0.41467096526248665 10.980339605544112 1.3383851345839388 0.00010365247730813752
7 8 0.6220879730620418 12.646130021807597 0.3451490921165026 8.324780445567622e-05
7 9 0.14527978342232623 23.10756602013375 0.35265851301310974 8.61287116955771e-05
7 10 0.18412918710913817 20.77579699347048 0.3948454330024479 0.0001397728910150891
7 11 1.1007264316746492 13.311606755709505 0.3569481805196302 0.00010164853798177116
7 12 1.605970834804551 9.528332431497365 0.39661188137891523 6.121430612354912e-05
7 13 0.18702454301321725 38.60388582897035 0.2610813638271611 0.00013778622029719952
7 14 0.15943433355963216 17.097414370977756 0.3627501566550935 5.465745947007651e-05
7 15 8.32798612857853 5.308614249946668 0.27652214361840777 9.781116710246669e-05
7 16 7.908871891335874 -45.62360544352032 0.49336811540924275 -0.00023546803223215866
7 17 0.13761855417872249 18.281249014069072 -0.0015965445837074297 9.485699707604357e-05
7 18 0.1435035975827555 18.092738531864796 0.10587758012266144 9.101629258665529e-05
7 19 5.946147373257871 8.652612605242393 0.6214921867605296 6.499269615881456e-05
7 20 6.5818863445939595 -7.694324619312605 0.4131346931051285 0.00012761354653193207
7 21 0.11661630281173842 20.673786187411626 0.3198554079262367 9.042024615812046e-05
7 22 0.10880483974061667 18.04419638452564 0.19822727764612158 9.388547778130353e-05
7 23 6.539691435476313 -103.52924359350371 0.852037579199984 0.00013341678152091718
7 24 7.475393983952286 6.650092401639422 0.5144031917505769 2.5400414938267327e-05
7 25 0.13576542526732632 17.388910395026237 0.30890095646650795 7.790326472547986e-05
7 26 0.1521837450860932 19.582768088428015 0.265561549926969 9.173154816115206e-05
7 27 13.22087009681709 21.865022968997295 0.33806016647310333 8.610529223164158e-05
7 28 6.920184152022261 -106.39621723164473 -0.502753448370072 0.0010673404322799993
7 29 0.1332053520580258 20.48641158317897 0.29951009765021896 8.98376248792724e-05
7 30 0.17099029078335476 19.483438595381333 0.3467240069899815 8.982420084992072e-05
7 31 15.133806430725308 23.291297345164857 0.2528736817927585 0.00010035317804473631
7 32 9.728485955230624 -49.00243655253353 -2.1326386699375846 0.0004624728503249427
7 33 0.10250163685467867 21.28386782478644 0.3051243467230628 9.0837255420543e-05
7 34 0.12855246830484945 21.10134813935972 0.30796851856426066 9.049349593893768e-05
7 35 0.49822534350259645 15.308455091871437 0.5255517593842978 0.0001176616334959712
7 36 0.5522049219476188 4.6590837952563 0.2602660193706682 0.00011557336042445569
7 37 0.113571775365892 22.67236711201376 0.3111785398778124 9.101700676543688e-05
7 38 0.10924675735412591 23.961010913791526 0.41359625444066306 9.163016311726689e-05
7 39 0.2924266319078267 18.636400435561043 0.4381884617791654 0.00011527724171658932
7 40 0.48418269039859885 15.308473950752294 0.3405222746513875 7.931373804874589e-05
7 41 0.15773196948455787 29.285644895566698 0.083226074201701 6.359810707453691e-05
7 42 0.18085667362373936 20.5331970584245 0.17038365263535626 7.349252670962322e-05
7 43 1.328069481114633 -4.010625581765325 -0.07612945155932471 0.00011557340612725353
7 44 1.5281946058606497 0.6408542053797217 0.9152546275689093 -5.4618523292559144e-05
7 45 0.16218409935214756 18.86236588716785 0.31655699695108624 8.76784332778299e-05
7 46 0.15919034112943692 20.084345369528478 0.2851910351061864 9.769191705767834e-05
7 47 2.396052768594577 -65.1594210148051 2.364111792127413 3.721385672811796e-05
7 48 2.6051074616320427 -2.715928557947999 0.3588073190465454 6.68766937216384e-05
7 49 0.18614678269792742 21.964109912745453 0.2028896354360607 5.263097080967222e-05
7 50 0.15691016514588202 21.29871497693826 -0.829771860904269 0.00010198379212140375
7 51 0.9136655706525805 15.305274890859252 0.4700557222216148 0.00010639418874207234
7 52 0.932239230584964 0.6857928108038279 0.23546533539108505 0.000158496874864962
7 53 0.13309517819517208 20.68261483826459 0.30824533874574556 9.133205172884789e-05
7 54 0.13282216605157499 20.910922323968016 0.3064478919454192 9.089708232763277e-05
7 55 4.68682634344187 1.9967526929795296 0.42167274551826894 0.00018948270972544675
8 0 0.10737259606773664 31.10041020356477 0.6284590929127576 -9.834786608039682e-07
8 1 0.14716258701157603 20.216184033440726 0.4727325762990032 0.0001345276985939221
8 2 0.1314327448948004 25.60719546787717 0.29599533412014956 9.471178341301147e-05
8 3 0.09346937581438924 18.444515497269734 0.3634631812948703 7.444672177944886e-05
8 4 0.09480984862773888 19.72017111896961 0.29406042511435765 9.161233934455712e-05
8 5 0.12199968848865972 23.597502836591822 0.38566764887518945 5.8233636677849015e-05
8 6 0.12069001330647354 20.19829653688284 0.4062376927279143 0.00011814046918884986
8 7 0.16948025565326158 19.920453468707777 0.3568569010372087 7.611505830090233e-05
8 8 0.11761580214416835 21.563956512739217 0.30940799493046756 9.12502215531693e-05
8 9 0.1429187150652691 19.542238155371315 0.1781639573219085 9.816881176425395e-05
8 10 0.1703536379218496 31.67204944275795 -0.2295188887780268 -2.5809874442876136e-06
8 11 0.1376039390675122 22.50768184684278 0.3212642966780376 0.00010389089672391251
8 12 0.14767273719042623 28.48883106685264 0.32652924042638537 0.00012105703313348053
8 13 0.19416817886327892 23.72231255089122 0.3223838917360799 9.848899008823678e-05
8 14 0.16081281663427469 23.585506192535846 0.29923898704654217 9.161234666572478e-05
8 15 0.1575740329734306 20.21622188738187 0.39286986487770825 0.00018174623134602265
8 16 0.16236374034350776 15.176970817499836 0.35921380852959806 0.00013166669226122822
8 17 0.13933233279342505 29.650422500630114 0.47571959530852914 4.2434048178734474e-05
8 18 0.13645851762770422 18.9743681376279 0.3615610792650241 9.816880988791534e-05
8 19 0.1045623350756639 26.280868988481615 0.07453032222675152 8.803583202072584e-05
8 20 0.10440311072800004 19.47331538109856 0.1854467635449888 9.673833689434987e-05
8 21 0.12055940378042015 19.542306981682415 0.33524756075917417 9.07781565594172e-05
8 22 0.11866616071756969 21.26097990387762 0.3092381770483619 9.082976857028875e-05
8 23 0.1326036981476516 24.9333209572519 0.3280325277861702 6.68350719094697e-05
8 24 0.15771432719630912 26.280995393259914 0.43791147461131164 0.0001797078623157984
8 25 0.12932587070887575 17.733118647602822 0.3800252357064624 0.00011259315375873838
8 26 0.14558947876139097 21.563968323934766 0.3082318728242218 9.167594733231697e-05
8 27 0.24517349169446942 21.273109642251864 0.30998442849605873 9.19699641736753e-05
8 28 0.3525386637703488 16.026106043718713 2.180220161563372 -8.443121824769362e-05
8 29 0.15484742664841744 22.162910363169434 0.29505358357585665 9.042025278178009e-05
8 30 0.19394649965564997 57.95314794177435 2.4135447890076165 -0.00025168907823555013
8 31 0.2014872031566432 104.35250543012208 2.5554985953000164 -0.00043323633375587183
8 32 0.1793251447871287 39.01758606825702 0.7883612887357909 5.584959381484383e-05
8 33 0.0823689398710645 21.282643992259487 0.30245852336669166 9.173149605427931e-05
8 34 0.11588588165357366 22.102829916939342 0.3060453336553536 9.036344799057442e-05
8 35 0.12286960007266384 20.67666919423381 0.3155754058195537 8.922815345968334e-05
8 36 0.10735705870242263 21.42954941677531 0.3070486356084831 9.0855100573995e-05
8 37 0.11062694563900485 23.585576876829364 0.3280295470710073 9.19214403770081e-05
8 38 0.10113915344056174 15.080025891975893 -1.3339506869016904 0.0001392960548118468
8 39 0.1488682710131127 24.259452809867618 0.28877173106766274 9.042078555239751e-05
8 40 0.13673760390058037 22.233765275097962 0.3054365059714417 9.196994863969462e-05
8 41 0.1857901019731896 13.200931096894003 0.018805114051079902 0.00014442205428994814
8 42 0.19306032331017692 8.244035022500455 0.32610542254141356 0.00016707183238435445
8 43 0.1680368123869443 47.8450476346394 -0.2643025483227103 -0.0011598259822358024
8 44 0.19883284039002902 20.736880548911902 0.28827676479816794 9.065866472243027e-05
8 45 0.1751729405331157 22.15369550489413 0.30676712794158545 9.196995442990536e-05
8 46 0.17291001577699014 17.08919130544789 0.27890796173432647 0.00012844603376505593
8 47 0.19792192010270793 21.358344592747248 0.3068093181196507 9.244683133822603e-05
8 48 0.2199741393382918 17.804536643554236 0.3017903166505551 8.231466092009991e-05
8 49 0.21442041212901605 26.28099931032816 0.12018611721463482 6.872564628766767e-05
8 50 0.16409871206159363 21.34380828491176 0.35630608685745835 9.149312978214955e-05
8 51 0.10661037528776005 20.59184890929022 0.352414343383079 9.030103828687027e-05
8 52 0.09755178250767 21.794368494308216 0.308729849720363 9.077789123349106e-05
8 53 0.11878258764982583 21.568394710740485 0.30718001020718 9.053956629627036e-05
8 54 0.116292563957268 17.38380358725727 0.35899128406297987 8.881167762798538e-06
8 55 0.12069771693356451 21.18502959149248 0.30071585495488684 8.875131106431594e-05
9 0 0.10509744809193912 19.395586711120906 0.40450315375579526 9.006266759450689e-05
9 1 0.16390778206696438 18.62088862549834 0.39451552521096067 0.00011008992649951899
9 2 0.12726006211196544 15.495292570379275 0.19813591355835658 0.00010162592470800155
9 3 0.07415267007338608 19.78253726604071 0.2976919878006796 8.744928083857461e-05
9 4 0.09552145845934829 19.69811928909293 0.38720709891004124 9.590392055155975e-05
9 5 0.1251239761563569 12.833179979546976 0.27291100545570246 8.326768879782348e-05
9 6 0.14289220301484407 17.92515113972435 0.2913922035696026 9.185078855826351e-05
9 7 0.16065665703886636 18.996373919733593 0.25489688964951207 0.00017696619036927088
9 8 0.11862190907958517 14.22138776039402 0.32430271266148003 0.00011926896278208782
9 9 0.15977531641736847 13.736353048306707 0.37136703443821195 0.00010281801227881253
9 10 0.19648774080990578 23.995050709888716 0.2924966720858161 9.849716710841547e-05
9 11 0.1428921324133613 21.809192132747885 -0.07184920770976788 8.934729562878175e-05
9 12 0.15242222971830674 23.3565996957279 0.37144043170198815 9.34443720134859e-05
9 13 0.17755239262866085 10.614746832197742 0.27425422330646976 4.88162041049563e-05
9 14 0.1529967458599863 13.941832518614541 -0.4093332522792299 0.0001823168092644722
9 15 0.14407477377035677 17.05390149534336 0.046102858848478 0.0001553893075724526
9 16 0.15057388511204325 16.371778054448733 0.14411938553467357 0.00010198356223060351
9 17 0.14241662041553826 14.581663402487667 0.3774766096820229 8.6724820790956e-05
9 18 0.144911314294827 14.325293016028253 0.20014014866117724 9.268695689365069e-05
9 19 0.11166998403955751 25.921986093030583 0.3404502805596608 6.733611843135016e-05
9 20 0.10722036082936641 12.960946300479932 0.37059607824529 4.202112051342526e-05
9 21 0.12910549665495102 19.78257091624018 -2.5805682250739155 0.00011068550576410008
9 22 0.1239484031105973 13.82944336921733 0.4939386627617812 9.483098983375604e-05
9 23 0.12328980900627981 15.007375615412162 0.38413691452450255 0.00010818229799363204
9 24 0.16131084717411248 9.702269856400743 0.010121694778706622 8.892159204215133e-05
9 25 0.13209938781446762 13.34628929254389 0.29076835158280867 0.0001528859123622158
9 26 0.14573956522058468 17.05390406298983 0.2517904588587387 6.908137300113543e-05
9 27 0.18718401280998248 14.551664474569597 0.5403110490621823 0.00013513720214831644
9 28 0.19277863920682248 80.5753714348325 -2.689402084990898 -0.0006851256408061781
9 29 0.12428710664794723 16.422042696215165 0.3042173835055545 9.387731993450193e-05
9 30 0.17045960831413923 7.8969241592106805 0.43751290541183274 0.0001017457522805659
9 31 0.1889414180859036 48.4331892530262 2.393493529543828 0.0002585909880523134
9 32 0.16826797740777893 10.414208441121314 0.6859392420498622 0.00018972158379536866
9 33 0.06145792859785015 18.091644254227262 0.3097921181924808 7.337331880526577e-05
9 34 0.09985912465829777 20.721539487754075 0.30974392559118263 9.006261835457164e-05
9 35 0.11293901581810947 15.279178961635225 0.05168556625425462 0.00015860857869225866
9 36 0.11368345377820749 12.494170861743381 -0.34184819812311634 9.4950199802755e-05
9 37 0.08210586517326454 21.21900554617656 0.3063311004760476 9.373463398972481e-05
9 38 0.08048077419728182 19.358341278072636 0.30127032866455244 8.887052563232855e-05
9 39 0.11663949166395293 17.05389641058003 0.23697594406099734 8.660555356652431e-05
9 40 0.12632486275338906 17.053826179234512 0.39017329427775993 0.00011104353632714588
9 41 0.13663185563932734 9.579704430109357 0.33335951451896884 7.73072274210482e-05
9 42 0.17603012781654204 21.550987083085825 0.2679493548045002 8.839127282392105e-05
9 43 0.15639745695156224 14.931489620382973 0.34436520449356073 8.958578108813244e-05
9 44 0.17117747953900422 24.54916914870921 2.3923401643740343 -0.00027069942931436466
9 45 0.14190444856368623 15.13118872606046 0.6641840197079703 0.0001149773622274675
9 46 0.14821598587332296 13.22348082165448 0.39699494247476363 0.00010091066602480416
9 47 0.1569292431859251 16.22263553392444 0.24199804904969188 7.992982457399827e-05
9 48 0.1636076936424754 15.620042830831077 0.42186696641650256 9.328126942004076e-05
9 49 0.16055129026782053 17.05384431210541 0.3265202864404265 8.306858378717217e-05
9 50 0.12435773859430725 8.284445791352258 0.807330828702777 0.00013786554354522988
9 51 0.11191891994425265 16.371690062950357 0.19304462942167028 0.0001103281880150463
9 52 0.11091630549721568 16.371750221015432 0.19268171385711919 9.296726272838213e-05
9 53 0.10907763710323065 19.04191698326546 0.29285541390561765 9.089708665071847e-05
9 54 0.1156128490184722 19.100342686782298 0.3156542586162427 9.19275359415523e-05
9 55 0.1380106373642137 24.557607250971273 0.33561105318914186 8.720874948355361e-05
10 0 0.09251640008970789 25.254911106586814 0.5028484747843911 5.577181306290153e-05
10 1 0.15989603110851985 15.124251096167399 0.259256757112719 9.411567274282128e-05
10 2 0.13647768280559536 9.408279458939855 0.33823313959203594 0.0001314282415555753
10 3 0.05639241101303066 18.453257266896888 0.3429199361362092 8.171796821864207e-05
10 4 0.08496600851362336 -33.77411742463076 0.5473974164544053 0.00023585559913794933
10 5 0.10696383306668907 20.297178562217052 0.31910343862542134 0.00010937452086262271
10 6 0.14184296214685455 21.541395814643877 0.44493027553076847 7.897615717858666e-05
10 7 0.17434383899014244 28.241650854515477 0.31022292262085555 7.408857240846908e-05
10 8 0.09492130313484337 13.0677542558721 0.24737604547371292 0.00015228987954085
10 9 0.2042134730610891 20.713069595242985 0.16254193517751436 8.356361610052342e-05
10 10 0.2199485286151993 9.83536794609342 0.3450115500064554 0.00014191865967977778
10 11 0.15125035435508621 16.877449597910484 0.3423166476239043 8.880489929353394e-05
10 12 0.1519858501890412 24.694874374177765 0.34612140571190303 0.00010079145258632202
10 13 0.1799185331164837 7.112945238049613 0.21901880377043237 0.00010794400582155294
10 14 0.17111627190289563 10.356519554464537 0.8848695999942882 0.00016254203806976666
10 15 0.1420896981952696 20.022632730118993 0.2983515404656699 9.335385328976148e-05
10 16 0.1465496300821748 15.189558912283921 0.2791469790719711 0.00011446407447541276
10 17 0.16653391144497814 46.949532526814934 0.36923483140321844 -2.1406684946306648e-05
10 18 0.17848068756403518 29.123675480132693 2.5288046729873948 7.853045947280921e-05
10 19 0.11650611343658213 22.784337104838514 -0.12807566290054356 9.300245071689434e-05
10 20 0.10592736285262562 15.189560826261838 0.3023478882307148 9.004333468699214e-05
10 21 0.1765938641433939 25.77661994583893 1.6703464974083024 7.313489199349974e-05
10 22 0.17212497824684908 28.998198898752634 0.12139713610814123 5.620504506188568e-05
10 23 0.17980831819171922 9.71885018184178 0.325971073681642 9.721517566983615e-05
10 24 0.14566534245941376 11.291563810831786 -0.020282847023644072 0.0001108050640229771
10 25 0.16345543489724623 7.8427838504871605 0.20757708071487418 0.00024312802362744983
10 26 0.16607864569896347 8.33190707916379 0.35293307849384553 0.00011232555547200629
10 27 0.21859028563056532 5.919318487472834 0.304117845591227 9.351968870864724e-05
10 28 0.22408581709016318 -117.94312669719389 1.7159782503516563 0.0006282960897581364
10 29 0.15374613817360241 9.88369359892296 0.5084297720948212 0.00012999772370354617
10 30 0.18328261844796712 22.253063539597736 0.9122700176280627 1.1384486814826033e-05
10 31 0.24617524380934025 10.391245033336219 0.2693710138225476 0.00011593105578553176
10 32 0.17173629051626843 7.803131899663807 0.44070083217125505 8.433827219070902e-05
10 33 0.05363458254363122 30.379117009747347 0.3370309682425988 0.00012414556904243317
10 34 0.09064725327035922 17.26084130633157 0.3281060576587953 9.12526552924997e-05
10 35 0.1152564221570882 17.951293518182013 0.23886183748777534 0.00010237408419302134
10 36 0.1268297535045056 11.822676583807056 0.356269148273737 9.67383383806338e-05
10 37 0.08053163501431802 17.76867493414757 0.324398465992938 9.673831767736844e-05
10 38 0.09330174570397784 14.499083921554835 0.2973731979043548 8.672482257287157e-05
10 39 0.13875469352094644 7.294715650052325 0.27083111049261516 7.337336642212345e-05
10 40 0.14436851866046754 12.427831747703156 0.380161819227235 7.301184322182278e-05
10 41 0.13666497516166798 44.06270752292511 -0.5241197081712026 0.00015217093352550178
10 42 0.24495469113066778 20.02256714502063 0.4045860559366756 2.580885073502904e-05
10 43 0.19934521042104475 5.121984603655742 0.3700337979634293 4.702812587694645e-05
10 44 0.23582229668568 9.19804092557153 0.37811652959223807 5.4418705740403203e-05
10 45 0.18166443516841424 21.16218654925152 0.301800916890605 9.030103907569407e-05
10 46 0.1902144302516561 15.351177405492297 1.0304982816770774 0.0001232029444414404
10 47 0.20995901763066654 8.809544866951299 0.5267974381328213 0.00013834272049157012
10 48 0.22312378129499966 10.787584093844725 0.2746747105185987 0.00012475251919625739
10 49 0.19546464589518386 15.18632108265501 0.33834266160809834 0.00010579932665779349
10 50 0.12728083755063047 5.141581092421735 0.34438084632132976 -0.00015243887369008802
10 51 0.12308847086084942 9.420255443084773 0.4484164251925167 6.947660390520758e-05
10 52 0.11975688829269561 14.49905910246906 0.3273604928859841 9.648910659845953e-05
10 53 0.10566733159727407 12.426228525040916 0.3709083286981243 7.706882368068455e-05
10 54 0.10001688624552516 12.404183071307662 0.32812933217795937 8.85128976731762e-05
10 55 0.12508978168557458 16.570446326551377 0.4991338545226055 -1.3023816325215237e-05
11 0 0.07395706260307834 25.606553859149585 0.40075959430087793 9.721833971230128e-05
11 1 0.14682388238749072 16.755588209761964 0.6567004232427882 7.611518429984707e-05
11 2 0.12932945808945617 14.67284934615105 0.32813582696980637 0.00011783401454072522
11 3 0.050875313727312334 18.056347136070222 0.2986893123139846 9.769200904009601e-05
11 4 0.059853869157488235 20.839292483261865 0.31728828259092534 0.00010138758512119828
11 5 0.10112916427365438 18.166388669358646 0.34102685031699853 3.891992430745212e-05
11 6 0.11146097490392042 20.262509438896416 0.3823962335816018 9.964092583339442e-05
11 7 0.15343719743049344 28.97349561121937 0.47271734591156805 6.266288623298609e-05
11 8 0.07638936262463208 17.789616817927126 0.1406111243488497 9.018179583232251e-05
11 9 0.14644307917819602 15.371548493675132 0.3924694685564094 9.517483721061329e-05
11 10 0.16886529379676996 24.950295603049895 0.33008661698433706 9.931352153190682e-05
11 11 0.11729183620850622 19.18381252872406 0.4247303459404438 0.00010961294006875321
11 12 0.12532427709488325 29.893622322941994 0.35157576105753996 6.240599922542335e-05
11 13 0.13936269712647326 13.482355927451483 0.3003318575764784 9.185075746234974e-05
11 14 0.12341811678255332 16.07027145977056 -0.0060671068762459274 8.374451122595433e-05
11 15 0.11624115509769739 22.3160873477348 0.3386651852489799 9.070049965201739e-05
11 16 0.12178269211147466 14.97516046875125 0.44552556414965233 8.219967279906779e-05
11 17 0.11117425086511713 20.43116160604564 0.3287336802897717 6.133020930175161e-05
11 18 0.12426990610860031 17.465567654824586 0.3224218993426945 8.970495840474716e-05
11 19 0.07774507485686204 24.698201164610534 0.25231350951734866 9.898423322331497e-05
11 20 0.07498934523859588 17.95020735673939 0.4673378628531305 7.992986586638155e-05
11 21 0.1348600534479265 15.371536563995873 0.34417274135920817 0.0001012565114922396
11 22 0.14026083578333948 21.186437148356354 0.3087029528402233 9.137391232433555e-05
11 23 0.11739891807234915 21.659924322352573 0.22706943847114985 6.293566723865335e-05
11 24 0.11449540972269492 19.82998252155136 0.39074057008535384 0.00010055303595574134
11 25 0.18769746841361157 11.979225295243928 0.3118491117840483 7.277727117894548e-05
11 26 0.15831554202838274 14.79973802414581 0.3755027135765119 9.661913034018377e-05
11 27 0.17461481734804968 -13.566538036073599 0.9743928301213102 5.688013759133142e-05
11 28 0.19005457726210764 94.75470646157964 -0.12991837438808113 0.00026971103085485817
11 29 0.16043192761483455 16.22888876325795 -0.7571138921736262 0.00026220102595017554
11 30 0.14195580324178375 408.7442920006558 -0.27163060208064727 0.0004339798046310036
11 31 0.17782901638115323 52.19728584237828 1.5776269781103762 -2.1249043205785886e-05
11 32 0.147621691892965 26.550884722635914 1.3417671081392106 7.003535882643805e-05
11 33 0.04375212175708164 12.789024607537183 0.3678467080636102 0.00014060735768428757
11 34 0.09850804031353128 15.679785174941914 0.3389937463344898 9.483055107261127e-05
11 35 0.10934601299193644 14.672860091873956 0.33329069070742817 9.541496747854313e-05
11 36 0.10844290544196375 10.533077671298656 1.0981096874771756 9.113549107994743e-05
11 37 0.06315978749688596 19.939250744577073 0.3942546122825213 0.00015324354168674156
11 38 0.1229229445357421 5.037434953004791 0.5220463162420517 0.00011020898771915534
11 39 0.15311965287200774 10.256076348329552 0.864255775077289 0.00036400556498019374
11 40 0.15942805846905592 25.275654209186726 0.685464273629726 0.000536342295024306
11 41 0.255248343410904 20.760602731332725 0.2934979952976309 9.065868509168176e-05
11 42 0.400689638356695 16.468369898322067 0.31655621479007456 0.00010186433790052843
11 43 0.24195253031065184 -15.949483763416595 0.1455607514358671 -0.00037227048998869335
11 44 0.2583949717832114 27.051465659587933 -0.6063473256657549 0.0004926321619830951
11 45 0.19527878126389206 45.63727709577189 1.4337985313778563 -0.00011572241674679215
11 46 0.18893053631225684 29.935749214947364 1.5145276300853208 0.00012034175003677026
11 47 0.1797352879285381 22.860189890071737 1.5238791733355086 0.0008837580439830259
11 48 0.19088263829639712 -35.778275798953814 2.911014131783894 0.0009030705363166317
11 49 0.17114637575750705 25.412386511984145 2.5984864165128707 -0.00041906211818747103
11 50 0.10228743644416796 116.90932135408909 -1.3038325167072689 0.0011208652293012286
11 51 0.10818809725630804 7.976495772755989 0.607108011492329 0.00016158816602242844
11 52 0.09237978157582882 20.762518183810528 0.3081884242633502 9.244679863288768e-05
11 53 0.0921427863717346 14.81893376087347 0.34790341497599875 9.113550168637413e-05
11 54 0.08302205661209831 18.16190439871928 0.3325417189880412 9.816885691742713e-05
11 55 0.08702757410863232 21.59564128041092 0.20216490177601365 0.00013166667278831587
12 0 0.07388317962809163 37.05415983526059 0.5331662709504579 9.828799393482931e-05
12 1 0.15810612642199195 23.33017612371318 0.3408326626888084 0.00010889765662642792
12 2 0.1425452547939202 21.20920155890967 0.760250912730505 7.008780384672891e-05
12 3 0.052073973265503753 14.589099812808904 0.3733324021323241 0.00011736154543847969
12 4 0.06221021636570424 24.744080773254527 0.32269822926447633 0.00011581127567610879
12 5 0.11176340139816984 20.04109135501509 0.3863917855734028 8.851290066376169e-05
12 6 0.13051586841795293 19.752792346235985 0.3285979632644806 0.0001381037427071017
12 7 0.15204381647799914 22.938215917538272 0.3628730858953196 0.0001317032546168856
12 8 0.08139872938239501 19.08830491431932 0.334951714597675 0.00011461973151009044
12 9 0.16586936923075346 29.692958689369114 0.3491210624406268 8.862984645163394e-05
12 10 0.20941952236276454 23.76877074656147 0.38503002899215333 0.00010150670237935044
12 11 0.11342302883121429 32.28914963157804 0.5973948579763507 0.00016467205197071293
12 12 0.14460653842320134 34.78140045240717 0.3218256405151639 0.00010234118203195714
12 13 0.1709660035667217 21.916227503328457 0.32854916535784484 0.00010380780786497932
12 14 0.16349275813846378 17.055429896596713 0.3021390913484936 0.00010675191421159722
12 15 0.10747350250414543 18.961325206934937 0.33557599999898535 0.0001215351217790778
