order obs chisq vsini limbdark rv
12 15 0.09943902678938692 21.140477910964464 0.3062151583699563 9.089708313198981e-05
12 16 0.10245728438542713 23.330110477720652 0.32763676020899174 8.883202648962506e-05
12 17 0.12885506248472145 21.20614962054249 0.303997504135501 9.053956785495454e-05
12 18 0.1430805761547233 21.088751500594917 0.31218848768353524 9.06586647913992e-05
12 19 0.07847200923237772 22.273388502539945 0.30215618761127394 0.000124752526895376
12 20 0.06688660847173154 21.77630146200466 0.37342169429464545 0.0001017450984746595
12 21 0.14938959839646165 23.330163304543916 0.3373480193797547 8.69439186424554e-05
12 22 0.15862472332832311 16.522698367766502 0.3148313419525346 0.00011438130936825607
12 23 0.09244681471618149 23.315237504905 1.0609659660513386 7.575750177501271e-05
12 24 0.1037591182052356 20.569900563794505 0.31800044059560273 0.0001009106500908008
12 25 0.2267753586775659 21.757115952687357 0.2850175131301138 9.399641415298574e-05
12 26 0.20896643876208829 15.716254233379779 0.27417363233998665 8.600955962474949e-05
12 27 0.30935318910904774 12.799819678003999 0.31476118004481857 0.00010179512170008283
12 28 0.23955718878233687 38.41558129518444 -6.4867067823284055 0.00031902369491159017
12 29 0.1881963973963925 132.1008154159549 2.3907518881510192 -9.050965321845042e-05
12 30 0.24705332942957423 8.145309133197447 1.1122846831116506 6.991626368887216e-05
12 31 0.32417783308478065 10.028510299852972 0.7765999255523384 7.56382952103207e-05
12 32 0.19655638077288623 21.2091806114113 0.3082018130855291 9.099673658063907e-05
12 33 0.06254917669833186 22.141736276590514 0.4262565520938083 0.0009170174598686701
12 34 0.07782121149220769 51.60914663870449 0.3363672730140885 6.681675780317325e-05
12 35 0.10789283287001747 31.105018395681398 0.6194040188939174 -4.503249912884896e-05
12 36 0.11793829771348556 22.157046938897544 0.30894123248557925 9.292357167464934e-05
12 37 0.08147820613239215 19.830891086820788 0.29125535023554866 0.00010126866450012445
12 38 0.14792614621307845 20.67020660577731 0.319648955398381 9.435423208352263e-05
12 39 0.15708870229203759 35.46980277936005 1.3469834870051054 -9.796022064203142e-05
12 40 0.15031540895858314 69.51888306129291 1.6885094423052927 -0.0004550524618228346
12 41 0.2939478614238241 21.278553596976543 0.3490647363514725 0.00010114890455823166
12 42 0.4011824147009654 15.690234927446816 0.21940673260347482 3.0577183283171086e-05
12 43 0.32687168589983284 32.210665009980815 0.31092087772138655 4.3332568392964576e-05
12 44 0.2719726655724169 20.10605679809529 0.06233893197902604 5.3207691454580964e-05
12 45 0.2636206389924206 21.91622107467542 -0.017358259796558997 0.00010679037279485014
12 46 0.28911604115377354 19.088323419896113 1.9278314579196651 6.765660984937497e-05
12 47 0.26386234555558596 10.733024479740024 -0.01814665207271087 0.0001097321511761053
12 48 0.18720691775723589 45.269462110242316 1.2676503000467656 -0.0005850971008755463
12 49 0.1382790931961612 62.421382700414696 1.5494728878308264 0.0006049275393339194
12 50 0.17249188772070198 18.48105598492775 0.2996473861749738 9.328126920464054e-05
12 51 0.1280602685644374 23.269354089299657 0.3197115508452989 8.422136759163822e-05
12 52 0.1020679895714855 21.20206461213742 0.30901297107723 8.851290195672058e-05
12 53 0.07862193178960872 38.36841612181614 1.7602165525834081 0.0002997517484668867
12 54 0.07351363985986248 21.127865331431387 1.2255109461565117 0.00021308660529984955
12 55 0.09071833986043158 21.209245461755735 0.4905632110063171 0.00013920561997869815
13 0 0.07884591569948224 23.0759551872979 0.2863256546020485 9.125471471815282e-05
13 1 0.13907321288764957 21.27334016405453 0.2983571701696047 9.232759629062157e-05
13 2 0.14777925395187336 21.45643189219677 0.3041657958159668 9.649993033840581e-05
13 3 0.053232966141856755 22.984988816167885 0.3186499208140292 7.84993133230563e-05
13 4 0.056415232332883404 22.52447608587817 0.3139137020275061 0.00010508286432728991
13 5 0.10608726504532656 20.7770622987966 0.3566520182990708 8.981320770205762e-05
13 6 0.12709107148416787 23.602636975686718 0.28215511820411093 8.328058006424847e-05
13 7 0.17915524637833502 37.90724952757593 -0.1144789380747695 0.00021657402059059062
13 8 0.07603519067445921 25.185353459954506 0.21586754736990166 9.685754775129771e-05
13 9 0.14105385979278762 23.18146744601009 0.21678347071292375 8.457899166512253e-05
13 10 0.1608052796710253 21.867841127804425 0.3849262759010724 0.00012129545547440938
13 11 0.09775880008305805 24.661182387954682 0.602024959829056 1.2695789295842602e-05
13 12 0.14265954697971026 24.355019799746408 0.5012521033902553 0.0001593232022858021
13 13 0.1481616210817996 22.81755249451377 0.31130368917194307 9.435414489020514e-05
13 14 0.13102677983324518 19.40031367239422 0.1130532411018144 8.183717732476416e-05
13 15 0.08272781570284801 22.65083092011535 0.34172068483034657 8.696317641369713e-05
13 16 0.08500588719044849 21.850872510462914 0.29412518928321896 8.994283941341169e-05
13 17 0.11863269636501828 20.831376754123337 -0.005569446397765333 9.065866465132864e-05
13 18 0.14775830266224863 20.398257636093152 0.29888411394432235 8.875131590412526e-05
13 19 0.08897803364684537 23.9678462534584 0.35508080851106916 1.5079945158634764e-05
13 20 0.06981319666938471 22.368582861034632 0.2839359917747385 8.290064646258958e-05
13 21 0.15359645068961214 22.313010415166474 1.1303888156535815 0.00010520221408630829
13 22 0.1637253308319429 20.052192989179616 0.31029527257764644 9.381701497162528e-05
13 23 0.08793020062579528 23.5918709321125 0.6700867481390496 6.88432837039369e-05
13 24 0.08800240088386051 21.873381979392086 0.4900124889323861 5.4181321509418564e-05
13 25 0.2646414719826119 16.401448662027708 -0.0018979849960615476 0.00011414286439249038
13 26 0.2864512744514299 20.979297245675156 0.8138537138546531 5.9068202989987575e-05
13 27 0.30723771754545615 20.556903218392023 0.30276663451463737 9.387731535538648e-05
13 28 0.49834683987941675 19.337652178410778 0.3205032061355507 9.316205377063493e-05
13 29 0.2822011059959182 19.3112514925742 0.2982170175373109 0.00010532136234517732
13 30 0.29240944539384367 17.682937198082325 0.31337663320800235 0.00011681789533555457
13 31 0.21785128096782236 195.97379801204238 2.63750223674002 -0.00073954407476643
13 32 0.13106696636697154 44.344424084332076 2.314686675812993 0.00019282089004496906
13 33 0.09854725366109884 31.416704249492053 0.2011437783863549 0.00014299155634569946
13 34 0.08968131861058881 25.74834911909754 0.15709806943605226 0.00011187773402977612
13 35 0.12234646758940901 21.357943088752542 0.35639875395919285 9.351968759435204e-05
13 36 0.13802361350144637 24.31791039646175 0.32955993482151724 9.350302557295523e-05
13 37 0.08811673137744956 25.8270027729841 -0.9139466991344712 0.00012034176084069697
13 38 0.10730737815970207 20.17277930578601 -2.2921558496353467 3.6358880297480884e-06
13 39 0.2075603361962414 21.584950819468194 0.30709629563612456 9.602295508093641e-05
13 40 0.19794645569170485 21.703308522807088 0.3189041547053557 9.32812743070328e-05
13 41 0.2825849606943582 138.7551707020629 -11.616643495154669 -0.00014701530570210725
13 42 0.7265121075670207 11.21788532258591 -0.3365698683212328 -2.405047419112187e-05
13 43 0.39375208748171503 15.648430802490978 0.3675524339771137 7.349252708465233e-05
13 44 0.4593320957127972 12.368511073213302 0.5115990092969932 -1.3083256329933983e-05
13 45 0.26509522535984265 112.29148305885607 -1.1506051470771055 0.000332171735755706
13 46 0.3199733868158306 230.30499779116923 -6.597929859176116 4.560595063041019e-05
13 47 0.26235805422347974 21.456934042918064 0.3390867930933892 9.094303402473693e-05
13 48 0.2736330757255024 18.241412143807004 0.5063949975926256 9.369046235673111e-05
13 49 0.2007897089792437 10.92868642903755 -0.43761606291472754 0.00039428472429102685
13 50 0.13620874836121308 55.78815521473352 -1.4480725441871156 0.00016516451128030453
13 51 0.13128513267607572 23.130933913164824 0.2502457963476208 0.00010722875595001175
13 52 0.10717848417071776 21.75416773073831 0.3191377184048865 9.399652434069899e-05
13 53 0.08149200206923653 25.033082292982044 0.7034497103149557 9.435414771793323e-05
13 54 0.11162351573318505 22.354384876538703 0.29788107056428503 9.411573413897574e-05
13 55 0.09898686501154624 26.978743529557338 1.171457153127307 0.00024455785924474183
14 0 0.20828921037034193 28.360760174600667 0.31548346640109703 8.636712941547276e-05
14 1 0.498797465671829 37.246070643450324 0.42677790334975063 0.00010555982589715405
14 2 0.3990595756804425 33.834618186730054 -0.00880439012333398 8.004651932539067e-05
14 3 0.29748277572876464 28.72625605859561 0.304351732994375 0.0001291632647751864
14 4 0.20029005050951731 29.899760896005578 0.2926636433284332 0.00011783838275697712
14 5 0.4878877278277981 41.42732629686158 0.3459736789372201 7.353896997099304e-05
14 6 0.4057345858183984 35.61232336629546 0.245462214186023 9.256601333287711e-05
14 7 0.3069020160175998 30.63719426887652 0.4109232498504397 7.957220079679174e-05
14 8 0.30033645039876833 31.813305581194818 0.17227647960544723 6.407625314002754e-05
14 9 0.5513288352421515 37.96371915083499 0.40814876342150275 7.110834142991337e-05
14 10 0.817614300672343 34.356665982663785 0.3414824936385444 0.00015777351815943614
14 11 0.44690907419687537 37.62141527245393 0.3184240639945891 7.3088030465188e-05
14 12 0.5202907540456116 242.2542231295448 -0.11977154020208869 -9.134411919404626e-05
14 13 0.5123150955033964 29.16562028339601 0.12402543175852249 9.22083853430497e-05
14 14 0.6299709823846951 31.118580542091806 0.45585678954126185 6.002187730227526e-05
14 15 0.38783623725711763 32.13155061957636 -0.31886105360981676 0.00035005814771826664
14 16 0.4083565148585625 41.23876023079376 0.28120945128098557 7.122754162538852e-05
14 17 0.5022653729817496 30.386442090362706 0.09697878415777297 0.00010198351441112995
14 18 0.917758005209949 60.845800390962 0.11681626160999153 0.0003319382662427735
14 19 0.35831532973316543 31.833478662757855 0.3149823587446696 7.301556039139795e-05
14 20 0.32588547423179964 29.47907280302629 0.31756792764972924 6.181001648342867e-05
14 21 0.723183990483293 35.54252959488766 0.1282774601445213 0.0001426339215955579
14 22 0.7756398385626171 48.83904965806893 -0.05777881807950094 0.0002164245010209891
14 23 0.6388299822763991 124.06211782736332 1.0790950867841307 0.00030285120011823663
14 24 0.5121937886133989 36.672952343687086 0.7922516542199132 0.00027447938987523084
14 25 0.7637177190158482 47.17342077256985 0.238818639848708 5.869243332006398e-05
14 26 0.8227757521289458 37.22673670435658 0.6552606543024259 9.113550036389932e-05
14 27 0.8517591305887924 63.66701485968155 -1.4154503391103965 5.921691932320681e-06
14 28 0.716597781807726 36.8979195554279 0.577935557466661 9.888191787772474e-05
14 29 0.7765599074368781 56.43206717779994 -0.947352972187947 0.00011317069012034836
14 30 0.9866651288937555 58.349149909604314 -0.4874700057752952 1.4126300756902445e-05
14 31 0.684633078191093 177.97819194195318 1.862225896504834 -0.0013902482659999419
14 32 0.499945553331167 42.6858004747814 -0.3472410109829225 9.92411566214421e-05
14 33 0.6845991271440469 39.068316223351545 0.05490476761527788 0.00015550811253947698
14 34 0.5068261571185628 30.514362050022605 0.18942481174620324 0.00018161534801994206
14 35 0.4690180405716884 62.86555882829545 0.3850813029050406 0.00021249055867890904
14 36 0.3768190877493115 33.603152621006416 0.6647292157733484 -0.00018778454444881823
14 37 0.9346527385934376 38.34489576424157 0.40449155404986503 5.931765776184299e-05
14 38 0.9551414811980217 162.06092624360758 -0.7773250579526718 0.00029724835615553254
14 39 0.8597380458157883 52.09110169230776 0.22239812995703923 3.7493016812404864e-05
14 40 0.6929790897968602 19.442478935550476 0.40806784880632196 0.00028985709863857693
14 41 4.132692557847992 20.125882431238537 0.3091090157909274 9.042023905797908e-05
14 42 3.5929383345118913 21.48445263167713 0.30629029061609114 9.345329079975579e-05
14 43 0.6549745949624899 234.41037582069288 -3.4392628369646427 -8.872150377394833e-05
14 44 1.419623848293174 14.542826096997892 0.7955807353336092 0.0001335740082353516
14 45 1.3412321188206753 20.133411977355642 0.611269826674816 -9.039045386906202e-05
14 46 1.129449942579692 46.251333535863864 0.3093853350790079 0.0001272559131140388
14 47 0.6335193176788144 68.55301342882774 0.9325716693177482 -7.119770090247091e-05
14 48 0.6921931334173032 46.96289068459626 1.178703208150841 6.932020050650961e-05
14 49 1.4566231070611253 41.96234946694008 -0.41590583787034174 0.0002081768202180796
14 50 1.0581518906767882 62.65920561227834 2.084789794868195 6.633996966494815e-05
14 51 0.5171911405041252 41.238856119264995 -0.024426499482474398 0.00011894592421615542
14 52 0.5023158784317588 41.63422145888077 0.619140668604865 0.00016661133794109963
14 53 1.0330508750668432 34.92040714418632 0.20976381249913773 0.00022444917611084964
14 54 0.8917214258111068 43.92434672922242 0.23543214509872348 6.276369146327021e-05
14 55 0.617373085694615 47.49306436023504 0.47231653148114006 8.362531653440463e-05
15 0 0.23343038023329388 28.708374138572317 -0.6494926744370279 9.828804952161053e-05
15 1 0.4731085323270692 27.830868590906 0.18217242899377845 0.00023359061097768592
15 2 0.5320193617993733 27.476501527674685 0.27298530651493313 7.444620125380725e-05
15 3 0.33642041956303725 30.31594604955321 0.6487036445202121 0.00019901992538039808
15 4 0.2507304622196857 29.434479034857265 0.25994746177198735 9.864568648336184e-05
15 5 0.4790668310875882 28.04075247028463 0.2328596544034789 9.506940873579072e-05
15 6 0.3578444456792348 27.650324638504134 0.08469222322284034 0.0001321434974852028
15 7 0.3133630720968892 28.911628399920442 0.14612024147997604 0.00015858048445922262
15 8 0.29853375219630307 26.68350089081069 -1.7121336135951213 0.0001356005453823122
15 9 0.4337537893927769 28.697790535297834 0.5207333535801599 -0.0002200901531250325
15 10 0.4854038511326494 29.56408472953389 0.6832503469475251 -0.00036653874155845225
15 11 0.34473365090257324 36.584295733150576 1.6914898887639205 -0.000950709788536517
15 12 0.4314974993207167 28.68083186977652 0.1504686253968453 0.00015574693673231868
15 13 0.5023342322341117 28.643574465768367 0.26232402698181667 8.255243298856021e-05
15 14 0.5340295341300392 26.701649825858972 -0.5562579109112415 0.00012972720865013715
15 15 0.5939956689365653 44.48809481022796 0.2926189534493189 5.978344426808657e-05
15 16 0.4173737842993095 28.62172862054433 0.34306248843870124 8.958580489447457e-05
15 17 0.41681708490092284 30.442458552185872 0.6169900032928858 3.951787939849758e-05
15 18 0.511478684533055 28.868562906539424 0.5266351164918193 -7.453714252364688e-07
15 19 0.33923129073563074 30.148476781384026 0.3636362959282772 8.398294448731043e-05
15 20 0.2910249322771745 29.955477717457313 0.7044771634071537 9.185075750771146e-05
15 21 0.5454483123114512 27.150089661762248 0.17271372656727935 0.00013488530969982146
15 22 0.6216419144181295 27.82233004637127 0.293286165184401 8.767843259399526e-05
15 23 0.42756275566785484 27.818504519274963 0.26929353319112614 4.7147315405536935e-05
15 24 0.46124485098992263 27.579067132529808 0.19919632338306853 0.00018137408427444077
15 25 0.7234931556504222 27.389393731812184 0.3094634763267301 9.53077579299003e-05
15 26 0.8882747823179524 26.34239289290032 0.1293349828261156 7.241542481522566e-05
15 27 0.8684774092248595 26.861574784164382 0.19962730377256466 0.00021392107008798755
15 28 0.8712969549537295 27.805819707688244 0.3156203332791635 8.982416774935247e-05
15 29 0.7553908167574217 26.671855201130946 0.30904062048419934 6.312131901445693e-05
15 30 0.9105755673181241 26.56356665278394 0.2847615074064447 5.864756598697511e-05
15 31 0.6549948777878518 28.137709896274945 0.31700168296458725 9.173154798189937e-05
15 32 0.5566481321672331 30.732768648466383 0.2570014229421287 0.00010472364726387541
15 33 0.5133215122354828 27.85312819180155 0.3831062382955776 2.0648786411566966e-05
15 34 0.41373673470349337 28.234580606570965 0.2785384997084309 0.00011104345322357853
15 35 0.42195235159781375 30.70874429155255 0.206071048298331 9.84072670163669e-05
15 36 0.4552350513534795 29.436852035485927 0.17751151199195503 7.218092471481435e-05
15 37 0.9779004603459951 26.493892240887682 0.2682442590834876 9.149655917179225e-05
15 38 0.8401977659483066 27.33357274973804 0.3144411074709712 8.314847956452989e-05
15 39 0.7218464861009897 28.79057565491361 0.3454699133880579 6.145239237460108e-05
15 40 0.7693886202711685 30.001080455079 0.6261075414713351 6.347777100288276e-05
15 41 1.4195278564474498 27.074128886508078 0.3513277173395092 0.00010269883501137138
15 42 1.5984616183231777 26.529311206124618 0.22136240509012184 0.0001276135590203516
15 43 0.9706375506717932 27.784872803667596 0.33605862628910976 9.0181821029574e-05
15 44 1.232877834795479 27.074137972731855 0.2540579112141566 8.958579408450447e-05
15 45 1.4780968144351543 23.6795640949272 0.30095599065691847 9.530782663728017e-05
15 46 1.5236636675302448 24.24735240353477 0.3082014783242315 9.340047871885627e-05
15 47 0.7319768805123565 26.82369496719997 0.2535206537179213 7.849931509926352e-05
15 48 0.9351151208979676 27.091480464637257 0.288803767065521 8.708238604198044e-05
15 49 1.6377241760705923 23.880895468502196 0.3846564742138412 8.89897400799001e-05
15 50 1.1459174123338651 25.497292486791387 0.2885312833162431 9.828805934437133e-05
15 51 0.640266992428583 28.871667064285663 0.32327367217140746 0.00011175870058426882
15 52 0.5562403962553639 30.233027451088105 0.6798382965473175 0.0002731622287521097
15 53 1.0151055311410768 26.64809607493612 0.30127240343996364 0.00010746711851582761
15 54 0.9386553972423144 25.79704398489767 0.2597006322519691 0.00012475166246356546
15 55 0.5865964361736079 25.750637134781307 -0.7023268356506369 0.00012427568821619814
16 0 2.2119227575055405 28.39623684887728 0.18813632514083528 0.00011637058150536507
16 1 2.0709107094598487 35.51897772328836 0.2460524630064723 6.681681696758628e-05
16 2 1.527167261032801 37.40791494595493 0.41604131030864083 0.0008162902012711746
16 3 1.0961517592722996 35.13705581025895 -0.85314371093764 0.00020342580042846854
16 4 1.0434994667939481 41.43885661592034 -0.08046615199371968 -2.7467880906902456e-05
16 5 1.557257233500273 29.20603213271393 -5.6795450305654835 -0.0003829896402898816
16 6 1.3161760462225982 33.45591137272803 -3.915294449015971 0.0005634429253115666
16 7 1.4494152629716948 34.1020145509643 0.3482390022683306 0.00018733739936492306
16 8 1.2765120267205425 42.76193658887631 0.27121646294547047 6.87241144993116e-05
16 9 1.8378867448895158 34.173999007407375 0.2822617764165809 0.000207483768437352
16 10 1.7676716233510812 36.99898944532767 0.5869952090570775 -0.00010195209302433471
16 11 2.028453430308596 20.941800086880903 0.36885692643259055 5.739927338355215e-05
16 12 1.8299335836433825 34.62934260014487 0.43758042710520806 0.0001490712196101003
16 13 1.653811989365674 41.5360610919564 1.072776257541683 -7.638335251359187e-05
16 14 3.226640921247576 36.99898402069556 0.0018661299347729576 0.00028337830342635813
16 15 2.9580964916280745 34.77902628755062 0.6054948612661135 -0.0003627324421365916
16 16 1.8850442529828393 68.07796098130454 2.132387734968008 6.559989345692941e-07
16 17 1.7890902101743986 67.74992573912138 0.4942438056577477 9.924173394231044e-05
16 18 1.9978013758592226 67.33818097381345 2.1873651041971574 7.504220379497297e-05
16 19 1.4842672804283104 39.84430979937045 0.49222614411307664 8.51765077688744e-05
16 20 1.8997196891337989 39.21886866405216 0.3278708063433079 7.313506950443373e-05
16 21 2.2569059438148527 45.87577688616914 0.41058923123053503 -8.460877980742881e-05
16 22 2.277786610578944 38.34666827717318 0.7079770948008139 3.880262446245504e-05
16 23 4.391379608438708 11.295295589958918 0.3299068865451494 0.000138938466958068
16 24 2.559523096021334 61.416167694091875 2.2676515396814283 0.0009855630392746543
16 25 2.292609374995172 48.83867124400941 -0.16866042988449398 6.773167305991498e-05
16 26 2.2663848547952914 39.95891113028579 0.6224694529014027 4.2034226978700474e-05
16 27 6.466461575074272 25.468295784016565 0.30255821896355384 7.153319234460194e-05
16 28 8.712924383560503 39.035648600315774 0.0877698024847921 0.00010222206163764442
16 29 1.8568177305452969 35.67852063725806 0.2884468636588564 0.0002667366375529912
16 30 2.5728881520436544 134.67636284478334 -0.1608046844097334 -9.38838753543958e-06
16 31 3.2922066114652333 17.351259728949884 -0.16907035133159148 3.3076738410423044e-05
16 32 2.1389514890004455 68.81802931932376 2.1446085008082223 -0.00026669746308749065
16 33 1.6477296970993027 49.612322092314 0.5053278185680625 -3.769993863267653e-05
16 34 1.0261873546147022 42.17882129432165 0.28397085066743866 0.00045984971357220867
16 35 0.8671739153436024 43.443384768260785 0.8462248232937879 -2.6911498291824408e-05
16 36 1.3937518030365654 41.59267963039329 0.7178248787274444 3.3557416641215456e-05
16 37 2.4495993824407574 442.5080129745709 -2.98321344317117 0.0011080640895312307
16 38 1.4086441883525722 46.618680730784575 0.764870312050244 0.0001993380535885285
16 39 2.8126006850412484 24.4190362296126 1.7086109731869663 -0.00021943407481333756
16 40 1.6510987018409387 37.76427971993232 -0.635718300083158 0.00029533544285119764
16 41 1.937476863614704 40.37757050408031 0.4316353436579903 2.580880376728101e-05
16 42 10.40475894223881 21.01226703475764 0.3078347490280594 8.577014712707538e-05
16 43 13.055628092795317 23.932432403420876 0.2836200412068899 8.62478815063034e-05
16 44 16.637081100369272 21.074624780481805 0.30039005883317976 9.83448326145757e-05
16 45 1.9631413916022504 38.66504244183313 0.5246865777720284 0.00020545721062001414
16 46 2.4766916287743106 272.31253376939605 -0.2110345525959289 0.000838935257263491
16 47 7.967024476893174 30.20416868078599 0.2385973414315669 0.00011414300793873144
16 48 9.029676090124271 76.36063330930895 -0.532032261840722 9.217480629312297e-05
16 49 3.392969012004502 24.64865825719076 0.07610825116060677 0.0003152489875781438
16 50 1.7274067388881305 55.4984856207154 0.8655914573033983 0.00025612160239924767
16 51 1.1452141957249329 29.209054171340142 -1.7484646095874825 0.0004947781565363774
16 52 1.3127511577953084 72.51799546608851 2.0774147360583832 0.0006585923181295177
16 53 1.9518973755190177 51.42992007866502 0.6143647102357083 0.0005120634030365891
16 54 2.3131892289687546 44.39876314797286 -0.11005177591317891 0.00014573233670259151
16 55 2.5056810283373565 29.768667443468733 0.3582372444186221 7.480382916214982e-05
17 0 2.972701165081852 34.653144093098 -0.14864823641721797 -7.680058452835944e-05
17 1 15.576450390939183 35.36747854393161 0.04581242311255404 0.00018578767700476063
17 2 4.863756317959266 35.27506131213906 0.3923836477596029 1.162290602661406e-05
17 3 2.794331390623192 32.31057435135898 -2.5230773754943936 -0.0003250075057703021
17 4 1.9402050645469835 45.097708844937515 0.23221008670665996 0.00029891730312264233
17 5 5.267393318203945 42.61112316006885 0.47152158128615645 2.6405313452687138e-05
17 6 2.937545868455243 44.406821766342524 0.42806665444717146 8.863210666992582e-05
17 7 2.4124182851021017 41.235369555401164 0.128803821550605 5.775690035025043e-05
17 8 3.4119732074813625 42.20598236088391 0.22235922003309033 7.766485217680663e-05
17 9 4.940978435932982 41.146397970728046 -0.08931094829214155 0.00010865926466098743
17 10 3.7089262909236047 49.382061476055654 -0.4287040815744956 0.00022679573212611338
17 11 3.3445870825564135 34.65497719945952 -3.0853658084703426 0.00035828351780256383
17 12 2.7813900541064056 35.03679857653948 -0.03037696893859793 -5.498529080771244e-05
17 13 5.767942060899578 34.62001325059399 0.2877797694826582 8.480488598246142e-05
17 14 5.564004047841193 43.39640279999179 -0.17261604621450855 0.0001814868085824042
17 15 4.318176960048827 46.38927184417174 -0.5421991570043402 5.0007529562092634e-05
17 16 4.177732439746384 30.93694452657879 0.4018010969827709 -0.00025561458329295293
17 17 5.929277335751009 178.82319839593424 -0.6209940242238348 -0.00020035691425469919
17 18 5.1102676096075035 42.735797808290044 0.42709215044087223 -5.015730827757526e-05
17 19 6.482259473817191 33.174183774772864 0.06214047844041288 -4.07399772726817e-05
17 20 4.080944840320329 35.345805937191344 0.07458367515650952 8.982419994888141e-05
17 21 4.818002591066587 43.23375655011422 0.5856362235470662 -2.057080750880036e-06
17 22 4.794754113767262 42.7303996315114 0.154332247704837 0.0003888011830198777
17 23 4.680596831584616 36.11484815619411 0.21713871228869114 0.00010091066357393475
17 24 5.76851169324717 28.765217241250184 0.23464938367783283 0.00011473894083443754
17 25 3.5909914922797395 51.753051700117794 1.0306901644355158 7.451154874485431e-06
17 26 4.860862910804336 27.969628109021116 -0.08822965525880383 4.913580535847815e-05
17 27 6.271897274015822 36.80411214731447 -0.014378682626467632 0.00010503170626154795
17 28 6.600730930432358 35.3387441824854 0.3728133580787353 1.0311058728273438e-05
17 29 4.224105273396775 34.065197640862436 0.368501150340954 0.0001311898232048491
17 30 5.472847993262657 39.1369240072179 0.33699804736944017 7.265806079008311e-05
17 31 4.360900479917569 34.71916556752451 0.45352144515705095 -1.8447642251698345e-05
17 32 4.446439209996916 37.454030725698196 0.37816305726301636 -5.453807848470433e-06
17 33 2.2908411959010344 44.1445787322031 1.1684339909826507 5.763522642207392e-05
17 34 1.9443502506182935 36.86063046206107 0.37014307274290104 0.00035482644484869806
17 35 15.596701315145474 46.58010818080248 0.677758483104959 0.00014346848264142092
17 36 3.610971707029836 30.183466965209888 0.2288468959311387 0.00010250001576811397
17 37 4.099375198056132 27.898514403280004 0.33646804350184567 1.966954229686358e-06
17 38 3.804961781653974 30.157537139315526 0.3876134814401744 0.00011926889676858442
17 39 5.501657615338088 84.54391837846455 -0.5582009720127266 0.00015379591454794755
17 40 12.590624605046179 45.03209707978139 0.3769079292053406 -4.962090836895971e-05
17 41 4.938718629589241 29.491513322671132 0.19657728635514868 0.00014346836654280544
17 42 83.43071540915886 23.694050211125905 0.3611478523341281 8.308306532790508e-05
17 43 5.520718293157945 39.92017338417847 0.4887278583569149 -8.496643967723514e-05
17 44 7.291898485449412 53.12320890581847 -0.8417140715714493 3.0305263177185965e-05
17 45 4.726445244654683 36.2704371543722 0.6429684812867554 0.00013428926412269496
17 46 5.259162562110695 31.708472251842664 0.17518316396792188 -2.047419543365678e-05
17 47 6.051037592973104 29.195886399665202 0.28636323573366296 8.50558288369403e-05
17 48 5.131749434178291 33.78777546014071 0.21024334493258465 8.481739447305911e-05
17 49 5.578529404965485 25.605220157687484 0.42881073168224626 6.490946385226984e-05
17 50 4.225836735417214 29.99563198840808 0.5764941385575759 3.3914818305083106e-05
17 51 2.796322895975476 47.268372141111996 0.6922010688310807 -5.021691323326971e-05
17 52 3.070952477667697 39.82907254572598 0.3622967209473591 0.00014728307709269424
17 53 4.200912163716038 52.37492398076101 1.792043606372094 0.0005561709398746748
17 54 4.15519423660762 32.47093665566628 0.18151883498049776 0.00010257959363273795
17 55 4.132297053570874 33.27941956924842 -0.5577512539018233 -4.3004744720526644e-05
18 0 1.305990575711432 33.52888033817182 0.25387380646883395 8.2910060953001e-05
18 1 1.8354678298136793 34.25990138499249 0.28620403329464583 3.1173229506367586e-05
18 2 1.5545636419083284 36.41055411185512 0.5738265234558207 -8.174777292393425e-05
18 3 1.318986861829711 40.337030438526114 1.02642481886979 -1.5228984096439359e-05
18 4 1.0837775521247024 35.84732458837733 0.5726451514337971 -0.0006054341807308995
18 5 1.7608859599779771 34.80482472811639 0.47160231691980536 6.324052833464095e-05
18 6 1.3898829916685633 31.936132404458228 -0.3402844219806482 8.93542522959678e-05
18 7 1.409019449582765 32.89363521389341 -0.22551274702779409 -7.2419577824317655e-06
18 8 1.203819829380906 34.142582118580336 0.12142640896400053 0.0001091361046402202
18 9 1.714377065351489 34.92317570208918 0.3818845513008927 6.157159813672587e-05
18 10 1.615128850719809 33.8467066696179 0.11898286013036954 3.2603736878019784e-05
18 11 1.7737434775025718 36.60236648318231 0.5771590522805059 0.00016421079639238956
18 12 1.6557335807636884 34.86331598769104 0.31800683559128395 0.00010663270941614262
18 13 1.9938569543891744 37.21962529330776 0.3958210582541114 6.0583115694280036e-05
18 14 2.492172487227566 35.89778842591252 0.3347497579717488 0.00010734796671258814
18 15 2.396378379025116 33.59479244329795 0.2768429223434669 4.774332777134267e-05
18 16 2.395754867300998 33.794813339385286 0.2893983654124911 8.982419892848684e-05
18 17 1.6726485504095592 33.488255140473555 0.25641805780610516 7.976189875325408e-05
18 18 2.0838538519527736 35.68260368587795 0.40750778367626644 0.00011736154707558529
18 19 2.551059384872117 27.68757142269464 0.8647959394656037 0.00012046097815776447
18 20 1.49632976215111 34.23551872832516 0.24948216597348022 0.00018507242927525027
18 21 2.5017981611172053 33.536958220007214 0.16928083868232185 0.00011497735957776629
18 22 2.6330621092054063 42.587493292334955 0.018624510202281154 0.0003671050475979009
